sample_id,true_label,prob,pred_label
CRR024587,0,0.42583996057510376,0
CRR024588,0,0.26137128472328186,0
CRR024589,0,0.5168710947036743,1
CRR024590,0,0.4749746024608612,1
CRR024591,0,0.576178252696991,1
CRR024592,0,0.5880810618400574,1
CRR024593,0,0.8220276236534119,1
CRR024594,0,0.3955736756324768,0
CRR024595,0,0.36895349621772766,0
CRR024596,0,0.41798412799835205,0
CRR024597,0,0.46121957898139954,1
CRR024598,0,0.46103301644325256,1
CRR024599,0,0.4620640277862549,1
CRR024600,0,0.4004509449005127,0
CRR024601,0,0.21341916918754578,0
CRR024602,0,0.4315911829471588,0
CRR024603,0,0.4583798050880432,1
CRR024604,0,0.461495578289032,1
CRR024605,0,0.36904171109199524,0
CRR024606,0,0.48558464646339417,1
CRR024607,0,0.20253872871398926,0
CRR024608,0,0.0842527449131012,0
CRR024609,0,0.49502918124198914,1
CRR024610,0,0.5899641513824463,1
CRR024611,0,0.4065057933330536,0
CRR024612,0,0.7761366367340088,1
CRR024613,0,0.617669403553009,1
CRR024614,0,0.29569417238235474,0
CRR024615,0,0.4489413797855377,0
CRR024616,0,0.5308130383491516,1
CRR024617,0,0.49523094296455383,1
CRR024618,0,0.4116167724132538,0
CRR024619,0,0.5775987505912781,1
CRR024620,0,0.5359601378440857,1
CRR024621,0,0.442063570022583,0
CRR024622,0,0.23317985236644745,0
CRR024623,0,0.5458736419677734,1
CRR024624,0,0.532855749130249,1
CRR024625,0,0.572547435760498,1
CRR024626,0,0.5509734749794006,1
CRR024627,0,0.7871807813644409,1
CRR024628,0,0.5539767742156982,1
CRR024629,0,0.5534927248954773,1
CRR024630,0,0.3665086627006531,0
CRR024631,0,0.48435544967651367,1
CRR024632,0,0.5073034167289734,1
CRR024633,0,0.8376100063323975,1
CRR024634,0,0.698863685131073,1
CRR024635,0,0.5000274181365967,1
CRR024636,0,0.6467189788818359,1
CRR024637,0,0.8176731467247009,1
CRR024638,0,0.4571831226348877,1
CRR024639,0,0.5610829591751099,1
CRR024640,1,0.546299934387207,1
CRR024641,1,0.6149264574050903,1
CRR024642,1,0.5384116172790527,1
CRR024643,1,0.5735000967979431,1
CRR024644,1,0.5389149785041809,1
CRR024645,1,0.7403562068939209,1
CRR024646,1,0.5879799127578735,1
CRR024647,1,0.8113546371459961,1
CRR024648,1,0.5356230735778809,1
CRR024649,1,0.7577344179153442,1
CRR024650,1,0.5148482918739319,1
CRR024651,1,0.6129744648933411,1
CRR024652,1,0.5536473393440247,1
CRR024653,1,0.52170330286026,1
CRR024654,1,0.7718341946601868,1
CRR024655,1,0.9037198424339294,1
CRR024656,1,0.5696001052856445,1
CRR024657,1,0.5461647510528564,1
CRR024658,1,0.9078198075294495,1
CRR024659,1,0.621860682964325,1
CRR024660,1,0.9179710149765015,1
CRR024661,1,0.5344861745834351,1
CRR024662,1,0.5278400778770447,1
CRR024663,1,0.17137692868709564,0
CRR024664,1,0.6296154856681824,1
CRR024665,1,0.9183869361877441,1
CRR024666,1,0.4987190365791321,1
CRR024667,1,0.5040901899337769,1
CRR024668,1,0.522650420665741,1
CRR024669,1,0.7609042525291443,1
CRR024670,1,0.7266839742660522,1
CRR024671,1,0.3007824718952179,0
CRR024672,1,0.600180447101593,1
CRR024673,1,0.5504669547080994,1
CRR024674,1,0.6000027060508728,1
CRR024675,1,0.9422807097434998,1
CRR024676,1,0.5112575888633728,1
CRR024677,1,0.08135986328125,0
CRR024678,1,0.5454511046409607,1
CRR024679,1,0.5205236673355103,1
CRR024680,1,0.5450559854507446,1
CRR024681,1,0.4118746519088745,0
CRR024682,1,0.5373390913009644,1
CRR024683,1,0.2980208992958069,0
CRR024684,1,0.5185464024543762,1
CRR024685,1,0.580478847026825,1
CRR024686,1,0.4127211272716522,0
CRR024687,1,0.5074211359024048,1
CRR024688,1,0.4526025354862213,0
CRR024689,1,0.8500877618789673,1
CRR024690,1,0.607833206653595,1
CRR024691,1,0.5276748538017273,1
CRR024692,1,0.4756244719028473,1
CRR024693,1,0.4469681978225708,0
CRR024694,1,0.4454796314239502,0
CRR024695,1,0.9677568078041077,1
CRR024696,1,0.4312377870082855,0
CRR024697,1,0.27205991744995117,0
CRR024698,1,0.6206328272819519,1
CRR024699,1,0.7495968341827393,1
CRR024700,1,0.4960746169090271,1
CRR024701,1,0.5867708921432495,1
CRR024702,1,0.49167823791503906,1
CRR024703,1,0.5786471366882324,1
SRR18048946,1,0.9448992609977722,1
SRR18048947,1,0.8580267429351807,1
SRR18048948,1,0.5731832385063171,1
SRR18048949,1,0.7582487463951111,1
SRR18048950,1,0.8149124979972839,1
SRR18048951,1,0.7034143805503845,1
SRR18048952,1,0.9175000786781311,1
