sample_id,true_label,prob,pred_label
SRR6505418,1,0.710618257522583,0
SRR6505419,1,0.7268675565719604,1
SRR6505420,1,0.7068121433258057,0
SRR6505421,1,0.7168365120887756,1
SRR6505422,1,0.73391193151474,1
SRR6505423,1,0.7291647791862488,1
SRR6505424,1,0.7311622500419617,1
SRR6505425,1,0.686693549156189,0
SRR6505426,1,0.7082952260971069,0
SRR6505427,1,0.7373232841491699,1
SRR6505428,0,0.7270302772521973,1
SRR6505429,0,0.7022462487220764,0
SRR6505430,0,0.7631675004959106,1
SRR6505431,0,0.70783531665802,0
SRR6505432,1,0.7625661492347717,1
SRR6505433,1,0.7366983294487,1
SRR6505434,1,0.7276865839958191,1
SRR6505435,1,0.7332581877708435,1
SRR6505436,1,0.71397864818573,1
SRR6505437,1,0.7248653173446655,1
SRR6505438,1,0.7209821343421936,1
SRR6505439,1,0.7151150107383728,1
SRR6505441,1,0.7093807458877563,0
SRR6505442,1,0.7169920802116394,1
SRR6505443,1,0.7094864845275879,0
SRR6505444,1,0.6879242658615112,0
SRR6505445,1,0.7125190496444702,1
SRR6505446,1,0.7564293742179871,1
SRR6505447,1,0.7296890616416931,1
SRR6505448,1,0.7069388031959534,0
SRR6505449,1,0.7104460000991821,0
SRR6505450,1,0.7294440269470215,1
SRR6505451,1,0.7482882142066956,1
SRR6505452,1,0.7221731543540955,1
SRR6505453,1,0.7060102820396423,0
SRR6505454,1,0.72465980052948,1
SRR6505455,1,0.6990417242050171,0
SRR6505456,1,0.7487658262252808,1
SRR6505457,1,0.7042257785797119,0
SRR6505458,1,0.6940978765487671,0
SRR6505459,1,0.7354323267936707,1
SRR6505460,1,0.7582356333732605,1
SRR6505461,1,0.7407326698303223,1
SRR6505462,1,0.7101280689239502,0
SRR6505463,1,0.7372028827667236,1
SRR6505464,1,0.71872478723526,1
SRR6505465,1,0.7101647257804871,0
SRR6505466,1,0.7044467329978943,0
SRR6505467,1,0.6886506080627441,0
SRR6505468,1,0.6996647715568542,0
SRR6505469,1,0.7395836114883423,1
SRR6505470,1,0.7235002517700195,1
SRR6505471,1,0.7123417854309082,1
SRR6505472,1,0.7281211614608765,1
SRR6505473,1,0.7080013751983643,0
SRR6505474,1,0.7203991413116455,1
SRR6505475,1,0.7324826121330261,1
SRR6505476,1,0.7212741374969482,1
SRR6505477,1,0.7200266122817993,1
SRR6505478,1,0.7198596000671387,1
SRR6505479,1,0.7475929856300354,1
SRR6505480,1,0.7331904172897339,1
SRR6505481,1,0.7152326703071594,1
SRR6505482,1,0.745364248752594,1
SRR6505483,1,0.6984389424324036,0
SRR6505484,1,0.7035024762153625,0
SRR6505485,1,0.7265801429748535,1
SRR6505486,1,0.7221421003341675,1
SRR6505487,1,0.7489668130874634,1
SRR6505488,1,0.6808910965919495,0
SRR6505489,1,0.7443367838859558,1
SRR6505490,1,0.6848054528236389,0
SRR6505491,1,0.7372600436210632,1
SRR6505492,1,0.728061854839325,1
SRR6505493,1,0.7521623373031616,1
SRR6505494,1,0.7061673998832703,0
SRR6505495,1,0.7445234656333923,1
SRR6505496,1,0.7447411417961121,1
SRR6505497,1,0.714429497718811,1
SRR6505498,1,0.7023732662200928,0
SRR6505499,1,0.7241684198379517,1
SRR6505500,1,0.7061423659324646,0
SRR6505501,1,0.7455355525016785,1
SRR6505502,1,0.7219893932342529,1
