sample_id,true_label,prob,pred_label
SRR6463032,1,0.9999533891677856,1
SRR6463037,1,0.9997531771659851,1
SRR6463039,1,0.9166904091835022,0
SRR6463041,1,0.9072506427764893,0
SRR6463046,1,0.9866912364959717,1
SRR6463054,1,0.9921858310699463,1
SRR6463059,1,0.996697187423706,1
SRR6463068,1,0.9993769526481628,1
SRR6463074,1,0.9959081411361694,1
SRR6463078,1,0.9069995880126953,0
SRR6463081,1,0.9306363463401794,0
SRR6463083,1,0.9896388053894043,1
SRR6463084,1,0.953971803188324,1
SRR6463087,1,0.9106939435005188,0
SRR6463088,0,0.7641134858131409,0
SRR6463090,0,0.9357240796089172,0
SRR6463092,0,0.6447052955627441,0
SRR6463094,0,0.9745161533355713,1
SRR6463096,0,0.3670518696308136,0
SRR6463099,1,0.9999362230300903,1
SRR6463102,1,0.990742027759552,1
SRR6463114,1,0.9743836522102356,1
SRR6463117,1,0.9965407252311707,1
SRR6463122,0,0.9276173710823059,0
SRR6463123,0,0.8878836035728455,0
SRR6463124,0,0.30750975012779236,0
SRR6463125,0,0.9354844689369202,0
SRR6463141,1,0.990786612033844,1
SRR6463142,1,0.9987658262252808,1
SRR6463146,1,0.9649450778961182,1
SRR6463148,1,0.9025375247001648,0
SRR6463150,1,0.5698175430297852,0
SRR6463152,1,0.3819639980792999,0
SRR6463160,1,0.9943338632583618,1
SRR6463161,1,0.9507530331611633,1
SRR6463176,1,0.9524307250976562,1
SRR6463178,1,0.9997394680976868,1
SRR6463179,1,0.9996213912963867,1
SRR6463189,1,0.9270116090774536,0
SRR6463192,1,0.9993128776550293,1
SRR6463196,0,0.9697206020355225,1
SRR6463198,0,0.46646374464035034,0
SRR6463200,0,0.5316569805145264,0
SRR6463202,0,0.38499879837036133,0
SRR6463208,0,0.9000604152679443,0
SRR6463213,1,0.8874235153198242,0
SRR6463215,1,0.9973117113113403,1
SRR6463217,1,0.9999676942825317,1
SRR6463221,0,0.9646919369697571,1
SRR6463222,1,0.9613247513771057,1
SRR6463227,1,0.9854039549827576,1
SRR6463230,1,0.993763267993927,1
SRR6463243,1,0.9946030974388123,1
SRR6463245,1,0.9711096286773682,1
SRR6463249,1,0.9816673994064331,1
SRR6463255,1,0.9995602965354919,1
SRR6463258,1,0.999957799911499,1
SRR6463260,1,0.999496340751648,1
SRR6463265,1,0.9997318387031555,1
SRR6463268,0,0.987666130065918,1
SRR6463269,0,0.9847256541252136,1
SRR6463270,0,0.985908567905426,1
SRR6463271,0,0.97999507188797,1
SRR6463272,0,0.9282059073448181,0
SRR6463273,0,0.9813696146011353,1
SRR6463274,0,0.8529736995697021,0
SRR6463275,0,0.1406790316104889,0
SRR6463276,0,0.7864910960197449,0
SRR6463277,0,0.44712039828300476,0
SRR6463278,1,0.9999281167984009,1
SRR6463283,1,0.9743275046348572,1
SRR6463288,1,0.9864606857299805,1
SRR6463292,1,0.9888544082641602,1
SRR6463295,1,0.9998470544815063,1
SRR6463308,1,0.9047056436538696,0
SRR6463310,1,0.9831288456916809,1
SRR6463313,1,0.6134036183357239,0
SRR6463331,1,0.9574708342552185,1
SRR6463332,1,0.9999837875366211,1
SRR6463337,1,0.993845522403717,1
SRR6463344,1,0.8497779965400696,0
SRR6463347,1,0.5933220386505127,0
SRR6463349,1,0.9823276996612549,1
SRR6463351,1,0.9833027720451355,1
SRR6463355,1,0.9994519352912903,1
SRR6463368,1,0.9925879836082458,1
SRR6463371,1,0.9972019195556641,1
SRR6463377,1,0.9793023467063904,1
SRR6463379,1,0.9400140047073364,1
SRR6463381,1,0.9635971188545227,1
SRR6463383,1,0.9969713687896729,1
SRR6463385,1,0.6679856777191162,0
SRR6463388,1,0.9999730587005615,1
SRR6463392,0,0.8852388262748718,0
SRR6463393,0,0.9876013398170471,1
SRR6463394,0,0.9776696562767029,1
SRR6463395,0,0.5701717734336853,0
SRR6463396,0,0.6102017164230347,0
SRR6463397,0,0.29511258006095886,0
SRR6463398,0,0.16708745062351227,0
SRR6463399,0,0.9984846711158752,1
SRR6463400,0,0.9971377849578857,1
SRR6463403,1,0.9998252987861633,1
SRR6463408,1,0.9673504829406738,1
SRR6463413,1,0.9990525841712952,1
SRR6463418,1,0.9495432376861572,1
SRR6463424,1,0.9689837098121643,1
