sample_id,true_label,prob,pred_label
ERR3928932,1,0.8542855978012085,1
ERR3928933,1,0.7005994915962219,1
ERR3928934,1,0.5525476336479187,1
ERR3928935,1,0.9972892999649048,1
ERR3928937,1,0.6432034373283386,1
ERR3928938,1,0.8344328999519348,1
ERR3928939,1,0.7953262329101562,1
ERR3928940,1,0.9526593089103699,1
ERR3928941,1,0.5528427958488464,1
ERR3928942,1,0.7705898284912109,1
ERR3928943,1,0.8992823958396912,1
ERR3928944,0,0.3326655626296997,1
ERR3928945,0,0.3747115731239319,1
ERR3928946,0,0.7974287271499634,1
ERR3928947,0,0.8467150926589966,1
ERR3928948,0,0.8447157740592957,1
ERR3928949,0,0.8191333413124084,1
ERR3928950,0,0.593081533908844,1
ERR3928951,0,0.7028723359107971,1
ERR3928952,0,0.9294812083244324,1
ERR3928953,0,0.4197876751422882,1
ERR3928954,0,0.39741307497024536,1
ERR3928955,0,0.8935520052909851,1
ERR3928956,0,0.9473297595977783,1
ERR3928957,1,0.9346722960472107,1
ERR3928958,1,0.8694257140159607,1
ERR3928959,1,0.44032737612724304,1
ERR3928960,1,0.5009019374847412,1
ERR3928961,1,0.5802732706069946,1
ERR3928962,1,0.9885324239730835,1
ERR3928963,1,0.52143394947052,1
ERR3928964,1,0.8995162844657898,1
ERR3928965,1,0.8904501795768738,1
ERR3928966,1,0.7956324815750122,1
ERR3928967,1,0.869921863079071,1
ERR3928968,1,0.9411766529083252,1
ERR3928969,1,0.8686074018478394,1
ERR3928970,1,0.9997912049293518,1
ERR3928971,0,0.4024564027786255,1
ERR3928972,0,0.15806861221790314,1
ERR3928973,0,0.3425152003765106,1
ERR3928974,0,0.6709007620811462,1
ERR3928975,0,0.6583665609359741,1
ERR3928976,0,0.5866481065750122,1
ERR3928977,0,0.32526206970214844,1
ERR3928978,0,0.14525002241134644,0
ERR3928979,0,0.5316558480262756,1
ERR3928980,0,0.45060428977012634,1
ERR3928981,0,0.4231867790222168,1
ERR3928982,0,0.18954750895500183,1
ERR3928983,0,0.5183886289596558,1
ERR3928984,0,0.5972782969474792,1
ERR3928985,0,0.30966705083847046,1
ERR3928986,0,0.42730140686035156,1
ERR3928987,0,0.3943255841732025,1
ERR3928988,0,0.40918993949890137,1
ERR3928989,0,0.3847818374633789,1
ERR3928990,0,0.37134256958961487,1
ERR3928991,0,0.4720911681652069,1
ERR3928992,0,0.5515103936195374,1
ERR3928993,0,0.28327488899230957,1
ERR3928994,0,0.28672096133232117,1
ERR3928995,0,0.24821487069129944,1
ERR3928996,0,0.2773226201534271,1
ERR3928997,0,0.237339049577713,1
ERR3928998,0,0.24002283811569214,1
ERR3928999,0,0.22435346245765686,1
ERR3929000,0,0.2518306374549866,1
ERR3929001,0,0.28924745321273804,1
ERR3929002,0,0.30434879660606384,1
ERR3929003,0,0.23518043756484985,1
ERR3929004,0,0.2736373543739319,1
ERR3929005,0,0.22230754792690277,1
ERR3929006,0,0.25962361693382263,1
ERR3929007,0,0.19575610756874084,1
ERR3929008,0,0.2370150089263916,1
ERR3929009,0,0.22639688849449158,1
ERR3929010,0,0.2084793746471405,1
ERR3929011,0,0.2168876975774765,1
ERR3929012,0,0.21629689633846283,1
ERR3929013,0,0.38883453607559204,1
ERR3929014,0,0.29383227229118347,1
ERR3929015,0,0.2809014916419983,1
ERR3929016,0,0.41170451045036316,1
ERR3929017,0,0.34368592500686646,1
ERR3929018,0,0.5783717036247253,1
ERR3929019,0,0.35449451208114624,1
ERR3929020,0,0.34681060910224915,1
ERR3929021,0,0.23636089265346527,1
ERR3929022,0,0.3025846779346466,1
ERR3929023,0,0.44651615619659424,1
ERR3929024,0,0.39008986949920654,1
ERR3929025,0,0.5800688862800598,1
ERR3929026,0,0.4460570216178894,1
ERR3929027,0,0.5776917934417725,1
ERR3929028,0,0.5278016924858093,1
ERR3929029,0,0.5371811985969543,1
ERR3929030,0,0.4220837950706482,1
ERR3929031,0,0.4791718125343323,1
ERR3929032,0,0.4163254499435425,1
ERR3929033,1,0.9477502703666687,1
ERR3929034,1,0.8743757605552673,1
ERR3929035,1,0.5043789148330688,1
ERR3929036,1,0.9902735352516174,1
ERR3929037,1,0.9322943091392517,1
ERR3929038,1,0.9697815179824829,1
ERR3929039,1,0.9885278940200806,1
ERR3929040,1,0.1559891551733017,1
ERR3929041,1,0.22182071208953857,1
ERR3929042,1,0.31551629304885864,1
ERR3929043,1,0.954022228717804,1
ERR3929044,1,0.8131240606307983,1
ERR3929045,1,0.9452396035194397,1
ERR3929046,0,0.2964242696762085,1
ERR3929047,0,0.31504517793655396,1
ERR3929048,0,0.7330936789512634,1
ERR3929049,0,0.03794240206480026,0
ERR3929050,0,0.4505535662174225,1
ERR3929051,0,0.22417967021465302,1
ERR3929052,0,0.7039761543273926,1
ERR3929053,0,0.7278630137443542,1
ERR3929054,0,0.4449458122253418,1
ERR3929055,0,0.7549014091491699,1
ERR3929056,0,0.8142184019088745,1
ERR3929057,0,0.4972746670246124,1
ERR3929058,1,0.4265459477901459,1
ERR3929059,1,0.8212932348251343,1
ERR3929060,1,0.5194924473762512,1
ERR3929061,1,0.8419171571731567,1
ERR3929062,1,0.5149872899055481,1
ERR3929063,1,0.9928556680679321,1
ERR3929064,1,0.9990599751472473,1
ERR3929065,1,0.9991902709007263,1
ERR3929066,1,0.9901476502418518,1
ERR3929067,1,0.9856678247451782,1
ERR3929068,1,0.9721421599388123,1
ERR3929069,1,0.896608293056488,1
ERR3929070,1,0.9576556086540222,1
ERR3929071,0,0.8673586249351501,1
ERR3929072,0,0.9358559250831604,1
ERR3929073,0,0.5717689990997314,1
ERR3929074,0,0.35860711336135864,1
ERR3929075,0,0.9230226278305054,1
ERR3929076,0,0.8457484245300293,1
ERR3929077,0,0.7939460277557373,1
ERR3929078,0,0.9492995738983154,1
ERR3929079,0,0.9392752647399902,1
ERR3929080,0,0.8537477850914001,1
ERR3929081,0,0.9284321069717407,1
ERR3929082,0,0.7065893411636353,1
ERR3929083,0,0.7189357280731201,1
ERR3929084,0,0.7731764912605286,1
ERR3929085,0,0.8459752202033997,1
