sample_id,true_label,prob,pred_label
DRR305656,1,0.023171579465270042,0
DRR305657,1,0.9285125136375427,1
DRR305658,1,0.9575114846229553,1
DRR305659,1,0.06965033710002899,0
DRR305660,1,0.3253910541534424,1
DRR305661,1,0.02223869040608406,0
DRR305662,1,0.14020167291164398,0
DRR305663,1,0.0138319106772542,0
DRR305664,1,0.17560340464115143,1
DRR305665,1,0.014759798534214497,0
DRR305666,1,0.9998642206192017,1
DRR305667,1,0.9883865714073181,1
DRR305668,1,0.5117149949073792,1
DRR305669,1,0.07321757823228836,0
DRR305670,1,0.010793152265250683,0
DRR305671,1,0.751373827457428,1
DRR305672,1,0.9980536699295044,1
DRR305673,1,0.8507000207901001,1
DRR305674,1,0.014258531853556633,0
DRR305675,1,0.9549506306648254,1
DRR305676,1,0.24111054837703705,1
DRR305677,1,0.9812100529670715,1
DRR305678,1,0.053602106869220734,0
DRR305679,1,0.12287722527980804,0
DRR305680,1,0.14536051452159882,1
DRR305681,1,0.18673290312290192,1
DRR305682,1,0.16662999987602234,1
DRR305683,1,0.24712444841861725,1
DRR305684,1,0.7515711188316345,1
DRR305685,1,0.7502375245094299,1
DRR305686,1,0.06643462926149368,0
DRR305687,1,0.02372058667242527,0
DRR305688,1,0.9750708937644958,1
DRR305689,1,0.03430032730102539,0
DRR305690,1,0.4767005443572998,1
DRR305691,1,0.12289030104875565,0
DRR305692,1,0.7412904500961304,1
DRR305693,1,0.1594139188528061,1
DRR305694,1,0.04518861323595047,0
DRR305695,1,0.9844934940338135,1
DRR305696,1,0.25103357434272766,1
DRR305697,1,0.16418878734111786,1
DRR305698,1,0.9015852808952332,1
DRR305699,1,0.7920946478843689,1
DRR305700,1,0.058338768780231476,0
DRR305701,1,0.0185818150639534,0
DRR305702,1,0.1812744438648224,1
DRR305703,1,0.7644664645195007,1
DRR305704,1,0.7770926356315613,1
DRR305705,1,0.08526279777288437,0
DRR305706,1,0.4018591046333313,1
DRR305707,1,0.6506474614143372,1
DRR305708,0,0.019011935219168663,0
DRR305709,0,0.04106196388602257,0
DRR305710,0,0.005532810930162668,0
DRR305711,0,0.025330886244773865,0
DRR305712,0,0.10575706511735916,0
DRR305713,0,0.1307215392589569,0
DRR305714,0,0.04569987952709198,0
DRR305715,0,0.004387184977531433,0
DRR305716,0,0.7085814476013184,1
DRR305717,0,0.9490448236465454,1
DRR305718,0,0.11970130354166031,0
DRR305719,0,0.005799273494631052,0
DRR305720,0,0.4642285406589508,1
DRR305721,0,0.3960952162742615,1
DRR305722,0,0.050104960799217224,0
DRR305723,0,0.608460545539856,1
DRR305724,0,0.8021577596664429,1
DRR305725,0,0.14079010486602783,0
DRR305726,0,0.11302085965871811,0
DRR305727,0,0.12334916740655899,0
DRR305728,0,0.6165019869804382,1
DRR305729,0,0.40534061193466187,1
DRR305730,0,0.022674310952425003,0
DRR305731,0,0.3184588551521301,1
DRR305732,0,0.305842787027359,1
DRR305733,0,0.08987236022949219,0
DRR305734,0,0.010613199323415756,0
DRR305735,0,0.028848351910710335,0
DRR305736,0,0.05304733291268349,0
DRR305737,0,0.4836486876010895,1
DRR305738,0,0.03950216993689537,0
DRR305739,0,0.35713523626327515,1
DRR305740,0,0.2258877009153366,1
DRR305741,0,0.023667672649025917,0
DRR305742,0,0.17270687222480774,1
DRR305743,0,0.9296626448631287,1
DRR305744,0,0.03322910889983177,0
DRR305745,0,0.028172915801405907,0
DRR305746,0,0.010014856234192848,0
DRR305747,0,0.6845331788063049,1
DRR305748,0,0.01867274008691311,0
DRR305749,0,0.23613114655017853,1
DRR305750,0,0.024104071781039238,0
DRR305751,0,0.014093535952270031,0
DRR305752,0,0.0035899777431041002,0
DRR305753,0,0.12482663989067078,0
DRR305754,0,0.02201385423541069,0
DRR305755,0,0.016550522297620773,0
DRR305757,0,0.06130553409457207,0
DRR305758,0,0.07246416807174683,0
