sample_id,true_label,prob,pred_label
SRS1386884,0,0.9047316908836365,1
SRS1386887,0,0.6034796237945557,1
SRS1386889,1,0.9678025841712952,1
SRS1386892,0,0.7119786143302917,1
SRS1386893,1,0.9729486703872681,1
SRS1386894,0,0.2522950768470764,0
SRS1386895,1,0.9954381585121155,1
SRS1386896,1,0.9523072838783264,1
SRS1386898,0,0.29023104906082153,0
SRS1386899,1,0.9810531735420227,1
SRS1386901,0,0.4560354948043823,0
SRS1386903,0,0.9057357907295227,1
SRS1386904,1,0.9044288396835327,1
SRS1386911,0,0.30519580841064453,0
SRS1386915,1,0.9895641803741455,1
SRS1386916,0,0.5156003832817078,1
SRS1386917,0,0.255241334438324,0
SRS1386919,0,0.41105133295059204,0
SRS1386921,0,0.9015978574752808,1
SRS1386922,1,0.41559091210365295,0
SRS1386923,0,0.4817034900188446,0
SRS1386928,0,0.9543601274490356,1
SRS1386929,0,0.17087161540985107,0
SRS1386930,0,0.3140903413295746,0
SRS1386931,0,0.3986852169036865,0
SRS1386932,0,0.18105733394622803,0
SRS1386933,0,0.6183311343193054,1
SRS1386934,0,0.9052838087081909,1
SRS1386936,0,0.9042633771896362,1
SRS1386939,0,0.14339695870876312,0
SRS1386943,0,0.9897711277008057,1
SRS1386947,0,0.7916524410247803,1
SRS1386951,0,0.4315892159938812,0
SRS1386953,0,0.9196908473968506,1
SRS1386954,0,0.9037233591079712,1
SRS1386955,0,0.8882755041122437,1
SRS1386956,0,0.41869106888771057,0
SRS1386957,0,0.6681933999061584,1
SRS1386958,0,0.9387429356575012,1
SRS1386959,0,0.7100372314453125,1
SRS1386960,0,0.2693246006965637,0
SRS1386961,0,0.8355764746665955,1
SRS1386963,0,0.8288174271583557,1
SRS1386968,0,0.8475925922393799,1
SRS1386969,0,0.9046022295951843,1
SRS1386971,0,0.885906994342804,1
SRS1386972,1,0.9574499726295471,1
SRS1386975,0,0.16225576400756836,0
SRS1386976,0,0.3599988520145416,0
SRS1386977,1,0.9718487858772278,1
SRS1386978,0,0.7541918754577637,1
SRS1386979,0,0.1068032905459404,0
SRS1386983,0,0.638679027557373,1
SRS1387018,0,0.7905970811843872,1
SRS1387019,0,0.9296312928199768,1
SRS1387021,0,0.865348219871521,1
SRS1387023,1,0.8952515125274658,1
SRS1387025,1,0.13362792134284973,0
SRS1387026,1,0.7887031435966492,1
SRS1387027,1,0.945853054523468,1
SRS1387028,0,0.697587788105011,1
SRS1387029,0,0.19403645396232605,0
SRS1387030,0,0.5956377983093262,1
SRS1387032,1,0.9979547262191772,1
SRS1387033,0,0.47129616141319275,0
SRS1387034,1,0.9674197435379028,1
SRS1387039,1,0.9393990635871887,1
SRS1387041,1,0.8286953568458557,1
SRS1387042,1,0.7232358455657959,1
SRS1387043,1,0.9302602410316467,1
SRS1387044,0,0.9431072473526001,1
SRS1387051,1,0.6864368915557861,1
SRS1387053,1,0.8584478497505188,1
SRS1387057,1,0.9950049519538879,1
SRS1387059,1,0.8243072628974915,1
SRS1387060,1,0.9329724311828613,1
SRS1387061,1,0.998145341873169,1
SRS1387063,1,0.47163110971450806,0
SRS1387064,1,0.8209837675094604,1
SRS1387065,1,0.9943938255310059,1
SRS1387066,1,0.9597075581550598,1
SRS1387068,1,0.9440226554870605,1
SRS1387069,1,0.8146131038665771,1
SRS1387071,1,0.8977557420730591,1
SRS1387073,1,0.9156158566474915,1
SRS1387076,0,0.6599381566047668,1
SRS1387079,1,0.9244139194488525,1
SRS1387080,1,0.4120648205280304,0
SRS1387082,1,0.9848214983940125,1
SRS1387083,1,0.9301913380622864,1
SRS1387088,1,0.9891452789306641,1
SRS1387089,0,0.9454470872879028,1
SRS1387091,1,0.996880054473877,1
SRS1387092,1,0.9972551465034485,1
SRS1387095,1,0.675040066242218,1
SRS1387096,1,0.9263492226600647,1
SRS1387097,1,0.9896501302719116,1
SRS1387099,0,0.7019866108894348,1
SRS1387101,1,0.8717024326324463,1
SRS1387102,0,0.32826268672943115,0
SRS1387103,1,0.8697609901428223,1
SRS1387104,1,0.7315588593482971,1
SRS1387105,0,0.4089706838130951,0
SRS1387106,1,0.9823741912841797,1
SRS1387107,1,0.9938749670982361,1
SRS1387108,0,0.8791409134864807,1
SRS1387109,0,0.7352396249771118,1
SRS1387110,0,0.3805275857448578,0
SRS1387112,0,0.10190974920988083,0
SRS1387113,1,0.9792935252189636,1
SRS1387114,0,0.9778926968574524,1
SRS1390031,0,0.6801018118858337,1
SRS1390032,1,0.9907404184341431,1
SRS1390038,0,0.38215285539627075,0
SRS1390040,1,0.7769821286201477,1
SRS1390043,0,0.2645372152328491,0
SRS1390044,1,0.3914477825164795,0
SRS1390045,0,0.6647830009460449,1
SRS1390046,1,0.8894107341766357,1
SRS1390048,0,0.38669028878211975,0
SRS1390051,0,0.6658796668052673,1
SRS1390052,0,0.9188270568847656,1
SRS1390053,0,0.4920690357685089,0
SRS1390054,0,0.6047589182853699,1
SRS1390055,0,0.6859140396118164,1
SRS1390056,0,0.9022665023803711,1
SRS1390057,1,0.932721734046936,1
SRS1390058,0,0.9557434320449829,1
SRS1390059,0,0.8451706767082214,1
SRS1390060,1,0.7711548805236816,1
SRS1390061,0,0.7548867464065552,1
SRS1390062,0,0.45213186740875244,0
SRS1390063,0,0.8961405754089355,1
SRS1390064,0,0.7517068386077881,1
SRS1390065,0,0.5574916005134583,1
SRS1390066,0,0.7846223711967468,1
SRS1390067,0,0.7646071910858154,1
SRS1390068,1,0.669815182685852,1
SRS1390070,0,0.19609539210796356,0
SRS1390071,0,0.10559598356485367,0
SRS1390072,0,0.2327059656381607,0
SRS1390074,0,0.059467025101184845,0
SRS1390075,1,0.5788349509239197,1
SRS1390076,1,0.99418044090271,1
SRS1390077,1,0.418913334608078,0
SRS1390079,0,0.9145680069923401,1
SRS1390083,0,0.8908467888832092,1
SRS1390084,0,0.3721033036708832,0
SRS1390091,1,0.8779404759407043,1
SRS1390092,1,0.615393340587616,1
SRS1390093,1,0.3908078074455261,0
SRS1390100,1,0.9286075830459595,1
SRS1390101,0,0.4673524796962738,0
SRS1390102,0,0.3578982949256897,0
SRS1390103,0,0.9353925585746765,1
SRS1390104,1,0.9826990365982056,1
SRS1390106,1,0.8329479694366455,1
SRS1390108,1,0.9649800062179565,1
SRS1390110,1,0.9979856014251709,1
SRS1390113,1,0.240648552775383,0
SRS1390116,0,0.9411271810531616,1
SRS1390118,1,0.4793311655521393,0
SRS1390119,1,0.9832428097724915,1
SRS1390121,1,0.587550699710846,1
SRS1390124,1,0.9467642903327942,1
SRS1390130,1,0.9105195999145508,1
SRS1390132,1,0.9263713955879211,1
SRS1390133,0,0.7716366052627563,1
SRS1390134,1,0.7644588947296143,1
SRS1390136,1,0.9639731645584106,1
SRS1390138,1,0.8803300857543945,1
SRS1390650,0,0.8464981317520142,1
SRS1390655,0,0.29592180252075195,0
SRS1390657,0,0.7805693745613098,1
SRS1390659,0,0.7355835437774658,1
SRS1390660,0,0.4335545599460602,0
SRS1390663,0,0.7780967950820923,1
SRS1390664,0,0.7555755376815796,1
SRS1390665,0,0.8763958811759949,1
SRS1390667,1,0.16526786983013153,0
SRS1390668,0,0.8162139654159546,1
SRS1390669,0,0.09346604347229004,0
SRS1390671,0,0.6126478910446167,1
SRS1390672,1,0.8026598691940308,1
SRS1390674,0,0.5127138495445251,1
SRS1390675,0,0.656305193901062,1
SRS1390676,0,0.33913397789001465,0
SRS1390678,1,0.8838042616844177,1
SRS1390680,1,0.8059280514717102,1
SRS1390683,0,0.6630170941352844,1
SRS1390685,1,0.7860419154167175,1
SRS1390686,0,0.7901614904403687,1
SRS1390687,1,0.9947255253791809,1
SRS1390688,0,0.8320032358169556,1
SRS1390692,1,0.9616698622703552,1
SRS1390693,0,0.09191612154245377,0
SRS1390697,1,0.9642840623855591,1
SRS1390698,1,0.8460679650306702,1
SRS1390699,1,0.8144505620002747,1
SRS1390700,0,0.8040186762809753,1
SRS1390702,1,0.4495404362678528,0
SRS1390704,0,0.7843121886253357,1
SRS1390706,0,0.6941989660263062,1
SRS1390708,0,0.7015615105628967,1
SRS1390710,0,0.8402174115180969,1
SRS1390712,0,0.5025855898857117,0
SRS1390713,0,0.26146581768989563,0
SRS1390714,1,0.714702308177948,1
SRS1390715,0,0.6318106055259705,1
SRS1390716,0,0.6717540621757507,1
SRS1390717,1,0.9754738807678223,1
SRS1390719,1,0.8542424440383911,1
SRS1390720,1,0.9813335537910461,1
SRS1390721,0,0.8296136856079102,1
SRS1390722,1,0.9954653382301331,1
SRS1390723,0,0.3769424259662628,0
SRS1390724,1,0.9975236058235168,1
SRS1390727,1,0.675990879535675,1
SRS1390728,1,0.8472621440887451,1
SRS1390729,0,0.9035855531692505,1
SRS1390730,0,0.5071014165878296,0
SRS1390731,0,0.8686733245849609,1
SRS1390734,0,0.809684693813324,1
SRS1390738,0,0.9830294251441956,1
SRS1390739,0,0.8007916212081909,1
SRS1390740,1,0.640443742275238,1
SRS1390741,0,0.747296154499054,1
SRS1390746,0,0.4832163155078888,0
