sample_id,true_label,prob,pred_label
ERR475468,0,0.17082831263542175,0
ERR475469,0,0.23747938871383667,0
ERR475470,0,0.2846793234348297,0
ERR475471,0,0.07389955222606659,0
ERR475473,0,0.10063217580318451,0
ERR475474,0,0.494428426027298,0
ERR475476,0,0.2580737769603729,0
ERR475477,0,0.12267298251390457,0
ERR475478,0,0.18122598528862,0
ERR475480,0,0.4348942041397095,0
ERR475481,0,0.12758934497833252,0
ERR475482,1,0.980822741985321,1
ERR475483,0,0.28481778502464294,0
ERR475484,0,0.3977130353450775,0
ERR475485,0,0.7483897805213928,1
ERR475486,0,0.2798490822315216,0
ERR475487,0,0.4913836121559143,0
ERR475488,0,0.07813341915607452,0
ERR475491,0,0.22999662160873413,0
ERR475492,0,0.10360341519117355,0
ERR475493,1,0.10281084477901459,0
ERR475494,0,0.2143600881099701,0
ERR475495,0,0.14159955084323883,0
ERR475497,0,0.20472849905490875,0
ERR475499,0,0.8913036584854126,1
ERR475500,1,0.9881919026374817,1
ERR475501,1,0.9885240197181702,1
ERR475503,0,0.36543771624565125,0
ERR475504,0,0.6001021862030029,1
ERR475508,0,0.18145661056041718,0
ERR475509,1,0.9977655410766602,1
ERR475512,0,0.2627253234386444,0
ERR475513,1,0.9303022623062134,1
ERR475514,0,0.2386108785867691,0
ERR475515,1,0.29643699526786804,0
ERR475516,1,0.9313657283782959,1
ERR475517,0,0.9007684588432312,1
ERR475519,0,0.995725154876709,1
ERR475520,1,0.4884585738182068,0
ERR475521,1,0.9531497359275818,1
ERR475522,0,0.09536416083574295,0
ERR475523,0,0.30412164330482483,0
ERR475524,0,0.9415769577026367,1
ERR475525,0,0.1650458574295044,0
ERR475526,0,0.9181753396987915,1
ERR475527,1,0.9946630001068115,1
ERR475529,1,0.9965380430221558,1
ERR475531,1,0.9892233610153198,1
ERR475532,1,0.4085198938846588,0
ERR475533,1,0.9850338101387024,1
ERR475534,0,0.5221683382987976,1
ERR475539,1,0.9914279580116272,1
ERR475540,1,0.997291624546051,1
ERR475541,1,0.9399972558021545,1
ERR475545,0,0.4493228495121002,0
ERR475547,1,0.9740155935287476,1
ERR475548,1,0.17724370956420898,0
ERR475549,0,0.5042572617530823,0
ERR475550,0,0.9157010316848755,1
ERR475553,1,0.7648714184761047,1
ERR475555,1,0.5776084065437317,1
ERR475557,1,0.994823694229126,1
ERR475560,1,0.584667980670929,1
ERR475562,0,0.41237884759902954,0
ERR475563,0,0.912051260471344,1
ERR475564,0,0.15138430893421173,0
ERR475565,0,0.2125878930091858,0
ERR475566,0,0.08605178445577621,0
ERR475567,0,0.4480976164340973,0
ERR475568,1,0.9710462093353271,1
ERR475569,1,0.9898911714553833,1
ERR475570,0,0.13759499788284302,0
ERR475571,0,0.5035866498947144,0
ERR475572,0,0.5850179195404053,1
ERR475573,1,0.7414722442626953,1
ERR475574,0,0.9751655459403992,1
ERR475575,0,0.9822112917900085,1
ERR475576,1,0.9957146048545837,1
ERR475577,1,0.8138806819915771,1
ERR475578,1,0.9592398405075073,1
ERR475579,1,0.9960732460021973,1
ERR475580,1,0.5934593677520752,1
ERR475581,1,0.7400012612342834,1
ERR475582,1,0.9943547248840332,1
ERR475585,1,0.9953124523162842,1
ERR475586,1,0.3762299418449402,0
ERR475588,1,0.4384342432022095,0
ERR475589,1,0.9265785813331604,1
ERR475591,1,0.9845399260520935,1
ERR475592,1,0.9954820871353149,1
ERR475594,1,0.5101820230484009,1
