FPR,TPR
0.0,0.0
0.0,0.0035460992907801418
0.0,0.07801418439716312
0.029411764705882353,0.07801418439716312
0.029411764705882353,0.1099290780141844
0.058823529411764705,0.1099290780141844
0.058823529411764705,0.19858156028368795
0.08823529411764706,0.19858156028368795
0.08823529411764706,0.3475177304964539
0.11764705882352941,0.3475177304964539
0.11764705882352941,0.48226950354609927
0.14705882352941177,0.48226950354609927
0.14705882352941177,0.5354609929078015
0.17647058823529413,0.5354609929078015
0.17647058823529413,0.5390070921985816
0.20588235294117646,0.5390070921985816
0.20588235294117646,0.5531914893617021
0.23529411764705882,0.5531914893617021
0.23529411764705882,0.5815602836879432
0.2647058823529412,0.5815602836879432
0.2647058823529412,0.624113475177305
0.3235294117647059,0.624113475177305
0.3235294117647059,0.6524822695035462
0.35294117647058826,0.6524822695035462
0.35294117647058826,0.7056737588652482
0.38235294117647056,0.7056737588652482
0.38235294117647056,0.7411347517730497
0.4117647058823529,0.7411347517730497
0.4117647058823529,0.7801418439716312
0.4411764705882353,0.7801418439716312
0.4411764705882353,0.7872340425531915
0.5,0.7872340425531915
0.5,0.7943262411347518
0.5882352941176471,0.7943262411347518
0.5882352941176471,0.8049645390070922
0.6176470588235294,0.8049645390070922
0.6176470588235294,0.8120567375886525
0.6470588235294118,0.8120567375886525
0.6470588235294118,0.8333333333333334
0.6764705882352942,0.8333333333333334
0.6764705882352942,0.8581560283687943
0.7058823529411765,0.8581560283687943
0.7058823529411765,0.8794326241134752
0.7352941176470589,0.8794326241134752
0.7352941176470589,0.8865248226950354
0.7647058823529411,0.8865248226950354
0.7647058823529411,0.9184397163120568
0.7941176470588235,0.9184397163120568
0.7941176470588235,0.9609929078014184
0.8235294117647058,0.9609929078014184
0.8235294117647058,0.9822695035460993
0.8529411764705882,0.9822695035460993
0.8529411764705882,0.9858156028368794
0.8823529411764706,0.9858156028368794
0.8823529411764706,0.9929078014184397
0.9411764705882353,0.9929078014184397
0.9411764705882353,0.9964539007092199
1.0,0.9964539007092199
1.0,1.0
