sample_id,true_label,prob,pred_label
ERR475468,0,0.6232650279998779,0
ERR475469,0,0.33290910720825195,0
ERR475470,0,0.6674678921699524,0
ERR475471,0,0.19696761667728424,0
ERR475473,0,0.17218346893787384,0
ERR475474,0,0.8539859056472778,1
ERR475476,0,0.7391393184661865,0
ERR475477,0,0.4754294157028198,0
ERR475478,0,0.8344171047210693,1
ERR475480,0,0.9479843974113464,1
ERR475481,0,0.401020348072052,0
ERR475482,1,0.9794332981109619,1
ERR475483,0,0.5888174772262573,0
ERR475484,0,0.4365214407444,0
ERR475485,0,0.9359285831451416,1
ERR475486,0,0.7428025603294373,0
ERR475487,0,0.9287413358688354,1
ERR475488,0,0.1698790043592453,0
ERR475491,0,0.7322219610214233,0
ERR475492,0,0.21543575823307037,0
ERR475493,1,0.4517424404621124,0
ERR475494,0,0.6008252501487732,0
ERR475495,0,0.6418171525001526,0
ERR475497,0,0.8690009713172913,1
ERR475499,0,0.9701396226882935,1
ERR475500,1,0.9872287511825562,1
ERR475501,1,0.9592519998550415,1
ERR475503,0,0.9212217926979065,1
ERR475504,0,0.9458292722702026,1
ERR475508,0,0.804674506187439,1
ERR475509,1,0.9845900535583496,1
ERR475512,0,0.7514930367469788,0
ERR475513,1,0.8920815587043762,1
ERR475514,0,0.7001388072967529,0
ERR475515,1,0.8837924599647522,1
ERR475516,1,0.8293129205703735,1
ERR475517,0,0.8891874551773071,1
ERR475519,0,0.9805057644844055,1
ERR475520,1,0.7605413198471069,1
ERR475521,1,0.8767017722129822,1
ERR475522,0,0.17192433774471283,0
ERR475523,0,0.7350525856018066,0
ERR475524,0,0.957217276096344,1
ERR475525,0,0.7085541486740112,0
ERR475526,0,0.9097844362258911,1
ERR475527,1,0.9739335179328918,1
ERR475529,1,0.9837710857391357,1
ERR475531,1,0.9760581851005554,1
ERR475532,1,0.8126150369644165,1
ERR475533,1,0.9347831010818481,1
ERR475534,0,0.9275597333908081,1
ERR475539,1,0.9727148413658142,1
ERR475540,1,0.987544059753418,1
ERR475541,1,0.6563436388969421,0
ERR475545,0,0.9215409755706787,1
ERR475547,1,0.8776854872703552,1
ERR475548,1,0.5927883386611938,0
ERR475549,0,0.5912788510322571,0
ERR475550,0,0.9344000220298767,1
ERR475553,1,0.866119384765625,1
ERR475555,1,0.8245683908462524,1
ERR475557,1,0.9877541661262512,1
ERR475560,1,0.8713799118995667,1
ERR475562,0,0.8415181636810303,1
ERR475563,0,0.9665654301643372,1
ERR475564,0,0.26583805680274963,0
ERR475565,0,0.6414948105812073,0
ERR475566,0,0.5832906365394592,0
ERR475567,0,0.6051515340805054,0
ERR475568,1,0.8804255127906799,1
ERR475569,1,0.9858621954917908,1
ERR475570,0,0.6343744993209839,0
ERR475571,0,0.9091595411300659,1
ERR475572,0,0.9381923675537109,1
ERR475573,1,0.9402282238006592,1
ERR475574,0,0.955290675163269,1
ERR475575,0,0.977079451084137,1
ERR475576,1,0.9840857982635498,1
ERR475577,1,0.9355618953704834,1
ERR475578,1,0.9737361073493958,1
ERR475579,1,0.985548198223114,1
ERR475580,1,0.92906653881073,1
ERR475581,1,0.7985812425613403,1
ERR475582,1,0.9808081388473511,1
ERR475585,1,0.97636878490448,1
ERR475586,1,0.9678938388824463,1
ERR475588,1,0.9751710891723633,1
ERR475589,1,0.9780905246734619,1
ERR475591,1,0.9752585291862488,1
ERR475592,1,0.9662233591079712,1
ERR475594,1,0.9493472576141357,1
