sample_id,true_label,prob,pred_label
ERR10891756,0,0.7828088402748108,1
ERR10891757,0,0.30043327808380127,0
ERR10891758,0,0.5342519283294678,0
ERR10891759,0,0.5822475552558899,0
ERR10891760,0,0.47367167472839355,0
ERR10891761,0,0.5074501633644104,0
ERR10891762,0,0.5661460757255554,0
ERR10891763,0,0.3800269067287445,0
ERR10891764,0,0.41933462023735046,0
ERR10891765,0,0.496473103761673,0
ERR10891766,0,0.6451064348220825,0
ERR10891767,0,0.5220044851303101,0
ERR10891768,0,0.6102793216705322,0
ERR10891769,0,0.5526454448699951,0
ERR10891770,0,0.5429877638816833,0
ERR10891771,0,0.30327147245407104,0
ERR10891772,0,0.5954733490943909,0
ERR10891773,0,0.5671043395996094,0
ERR10891774,0,0.578406035900116,0
ERR10891775,0,0.5327973961830139,0
ERR10891776,1,0.6565626263618469,0
ERR10891777,1,0.6928022503852844,0
ERR10891778,1,0.8807621002197266,1
ERR10891779,1,0.7057888507843018,0
ERR10891780,1,0.4475046992301941,0
ERR10891781,1,0.6696165800094604,0
ERR10891782,1,0.7094332575798035,0
ERR10891783,1,0.6438977122306824,0
ERR10891784,1,0.5150181651115417,0
ERR10891785,1,0.4694507420063019,0
ERR10891786,1,0.6296989917755127,0
ERR10891787,1,0.805499255657196,1
ERR10891788,1,0.6327162384986877,0
ERR10891789,1,0.45004600286483765,0
ERR10891790,1,0.8284703493118286,1
ERR10891791,1,0.7799126505851746,1
ERR10891792,1,0.4329850375652313,0
ERR10891794,1,0.8263672590255737,1
ERR10891795,1,0.2584654688835144,0
ERR10891796,1,0.9277516603469849,1
ERR11274496,1,0.5175073146820068,0
ERR1316239,0,0.7164170742034912,0
ERR1389830,1,0.6625586748123169,0
ERR1389999,0,0.6222250461578369,0
ERR1417591,0,0.35673925280570984,0
ERR1458821,0,0.4494253993034363,0
ERR1458896,1,0.7958639860153198,1
ERR1459097,0,0.4061528444290161,0
ERR1597129,0,0.42159104347229004,0
ERR1841598,0,0.41183340549468994,0
ERR1842854,0,0.3268986642360687,0
ERR1843585,0,0.46772104501724243,0
ERR1845825,0,0.37845224142074585,0
ERR2032211,1,0.6234897375106812,0
ERR2032264,0,0.3007972836494446,0
ERR2032562,1,0.4353806674480438,0
ERR2032593,1,0.6408811807632446,0
ERR2032859,1,0.5757137537002563,0
ERR2033213,1,0.726250171661377,0
ERR2091935,0,0.6504278779029846,0
ERR2092026,0,0.31927844882011414,0
ERR2092071,1,0.6888576149940491,0
ERR2092078,0,0.3916493058204651,0
ERR2092209,0,0.4403630197048187,0
