sample_id,true_label,prob,pred_label
SRR12213521,0,0.5273736119270325,1
SRR12213522,0,0.6566295027732849,1
SRR12213523,0,0.5091396570205688,1
SRR12213533,0,0.4869547486305237,1
SRR12213544,0,0.4010680615901947,1
SRR12213554,1,0.49706369638442993,1
SRR12213555,0,0.4890470802783966,1
SRR12213556,1,0.37744656205177307,1
SRR12213557,1,0.554787278175354,1
SRR12213558,1,0.48052942752838135,1
SRR12213559,1,0.4098239541053772,1
SRR12213560,1,0.46636468172073364,1
SRR12213561,1,0.5533345341682434,1
SRR12213562,1,0.8085944652557373,1
SRR12213563,1,0.6949561238288879,1
SRR12213564,1,0.4996591806411743,1
SRR12213565,1,0.4495033919811249,1
SRR12213566,0,0.5039618015289307,1
SRR12213567,1,0.496568888425827,1
SRR12213568,1,0.6430279016494751,1
SRR12213569,1,0.7678577899932861,1
SRR12213570,1,0.43319275975227356,1
SRR12213571,1,0.5981346964836121,1
SRR12213572,1,0.7468770742416382,1
SRR12213573,1,0.46696147322654724,1
SRR12213574,1,0.49740394949913025,1
SRR12213575,1,0.4856173098087311,1
SRR12213576,1,0.7399392127990723,1
SRR12213577,0,0.5647823214530945,1
SRR12213578,1,0.47253289818763733,1
SRR12213579,1,0.6898542642593384,1
SRR12213580,1,0.559230625629425,1
SRR12213581,0,0.9389893412590027,1
SRR12213582,0,0.40076160430908203,1
SRR12213583,0,0.5674906373023987,1
SRR12213584,0,0.7158491015434265,1
SRR12213585,0,0.496183305978775,1
SRR12213586,0,0.8355386257171631,1
SRR12213587,0,0.41248270869255066,1
SRR12213588,0,0.6724899411201477,1
SRR12213589,0,0.49660900235176086,1
