sample_id,true_label,prob,pred_label
SRR13592997,1,0.6011489629745483,1
SRR13592998,1,0.6922988295555115,1
SRR13592999,1,0.6032347679138184,1
SRR13593000,1,0.5568054914474487,1
SRR13593001,1,0.5858860611915588,1
SRR13593002,1,0.7030196785926819,1
SRR13593003,1,0.6695125102996826,1
SRR13593004,1,0.5966644287109375,1
SRR13593005,1,0.7168676257133484,1
SRR13593006,1,0.6880623698234558,1
SRR13593007,0,0.5824635624885559,1
SRR13593008,1,0.7519556283950806,1
SRR13593009,1,0.6476068496704102,1
SRR13593010,1,0.7378033995628357,1
SRR13593011,1,0.7483320832252502,1
SRR13593012,1,0.6320539116859436,1
SRR13593013,1,0.613341748714447,1
SRR13593014,1,0.7163326144218445,1
SRR13593015,1,0.6724735498428345,1
SRR13593016,1,0.7414642572402954,1
SRR13593017,1,0.7501112222671509,1
SRR13593018,0,0.5893614888191223,1
SRR13593019,1,0.742822527885437,1
SRR13593020,1,0.5821651220321655,1
SRR13593021,1,0.5298170447349548,1
SRR13593022,1,0.6324778199195862,1
SRR13593023,1,0.6334975361824036,1
SRR13593024,1,0.5764259696006775,1
SRR13593025,1,0.6308603286743164,1
SRR13593026,1,0.6409687399864197,1
SRR13593027,1,0.6279834508895874,1
SRR13593028,1,0.6945601105690002,1
SRR13593029,0,0.635798454284668,1
SRR13593030,1,0.5839391350746155,1
SRR13593031,1,0.6701605916023254,1
SRR13593032,1,0.6711537837982178,1
SRR13593033,1,0.7190852761268616,1
SRR13593034,1,0.5166099071502686,1
SRR13593035,1,0.6353150010108948,1
SRR13593036,1,0.6685417294502258,1
SRR13593037,1,0.5535220503807068,1
SRR13593038,1,0.6263300180435181,1
SRR13593039,1,0.5486587285995483,1
SRR13593040,0,0.6722566485404968,1
SRR13593041,1,0.5551392436027527,1
SRR13593042,1,0.6817888021469116,1
SRR13593043,1,0.6493739485740662,1
SRR13593044,1,0.5843543410301208,1
SRR13593045,1,0.638730525970459,1
SRR13593046,1,0.7065329551696777,1
SRR13593047,1,0.56938636302948,1
SRR13593048,1,0.662243664264679,1
SRR13593049,1,0.49616900086402893,1
SRR13593050,1,0.7584811449050903,1
SRR13593051,0,0.5763453245162964,1
SRR13593052,1,0.6822584867477417,1
SRR13593053,1,0.5278698205947876,1
SRR13593054,0,0.6814706921577454,1
SRR13593055,0,0.5593390464782715,1
SRR13593056,0,0.6514554619789124,1
SRR13593057,0,0.5252185463905334,1
SRR13593058,0,0.7336573600769043,1
SRR13593059,0,0.543686032295227,1
SRR13593060,0,0.5998809933662415,1
SRR13593061,0,0.5817939043045044,1
SRR13593062,0,0.5551028847694397,1
SRR13593063,0,0.6349351406097412,1
SRR13593064,0,0.5357734560966492,1
SRR13593065,0,0.5019529461860657,1
SRR13593066,0,0.5297956466674805,1
SRR13593067,0,0.5888502597808838,1
SRR13593068,0,0.599970817565918,1
SRR13593069,0,0.7421748042106628,1
SRR13593070,0,0.681021511554718,1
SRR13593071,0,0.5477410554885864,1
SRR13593072,0,0.6815974116325378,1
SRR13593073,0,0.6549521088600159,1
SRR13593074,0,0.5505676865577698,1
SRR13593075,0,0.5535804033279419,1
SRR13593076,0,0.6887535452842712,1
SRR13593077,0,0.749096155166626,1
SRR13593078,0,0.4592610001564026,1
SRR13593079,0,0.6783097982406616,1
SRR13593080,0,0.6137194037437439,1
SRR13593081,0,0.5811682343482971,1
SRR13593082,0,0.5838205814361572,1
SRR13593083,0,0.5635212063789368,1
SRR13593084,0,0.6095460653305054,1
SRR13593085,0,0.5701857209205627,1
SRR13593086,0,0.6160978078842163,1
SRR13593087,0,0.6012163758277893,1
SRR13593088,0,0.5698281526565552,1
SRR13593089,0,0.7230800986289978,1
SRR13593090,0,0.6377776861190796,1
SRR13593091,0,0.5709139108657837,1
SRR13593092,0,0.6751662492752075,1
SRR13593093,0,0.684063196182251,1
SRR13593094,1,0.5635138750076294,1
SRR13593095,1,0.6443299055099487,1
SRR13593096,1,0.6707992553710938,1
SRR13593097,0,0.6199825406074524,1
SRR13593098,0,0.7088333368301392,1
SRR13593099,0,0.6002258062362671,1
SRR19749385,1,0.7610951662063599,1
SRR19749386,1,0.6825734376907349,1
SRR19749387,1,0.5860785841941833,1
SRR19749388,1,0.5353708267211914,1
SRR19749389,1,0.5018498301506042,1
SRR19749390,1,0.4883269965648651,1
SRR19749391,1,0.5152105093002319,1
SRR19749392,1,0.5161741971969604,1
SRR19749393,0,0.5211199522018433,1
SRR19749394,1,0.6964623928070068,1
SRR19749395,1,0.5276523232460022,1
SRR19749396,1,0.566303014755249,1
SRR19749397,1,0.5495535731315613,1
SRR19749398,1,0.5306676030158997,1
SRR19749399,1,0.5300137996673584,1
SRR19749400,1,0.5040366053581238,1
SRR19749401,1,0.5607869625091553,1
