sample_id,true_label,prob,pred_label
ERR10360101,0,0.45420950651168823,0
ERR1079965,1,0.4385870397090912,0
ERR11274477,0,0.4609830379486084,0
ERR1315804,0,0.4078139066696167,0
ERR1315836,0,0.4407704770565033,0
ERR1316005,1,0.4535627067089081,0
ERR1316046,0,0.3611685037612915,0
ERR1316076,1,0.51130610704422,1
ERR1316092,1,0.42449048161506653,0
ERR1316116,1,0.45175689458847046,0
ERR1316179,0,0.44298094511032104,0
ERR1316217,1,0.7595878839492798,1
ERR1316253,1,0.4098706543445587,0
ERR1389626,1,0.4182608127593994,0
ERR1389661,1,0.428645521402359,0
ERR1389691,0,0.43344995379447937,0
ERR1389721,1,0.46762412786483765,0
ERR1389793,1,0.4057205319404602,0
ERR1389803,1,0.3967156410217285,0
ERR1389804,0,0.46939006447792053,0
ERR1389816,0,0.43760764598846436,0
ERR1389841,0,0.42494431138038635,0
ERR1389845,1,0.4108158349990845,0
ERR1389896,1,0.48079580068588257,1
ERR1389921,0,0.43217748403549194,0
ERR1389935,0,0.35818156599998474,0
ERR1389937,1,0.36399519443511963,0
ERR1389952,0,0.4051462411880493,0
ERR1390004,1,0.6980970501899719,1
ERR1417433,1,0.4118427336215973,0
ERR1417460,1,0.35947495698928833,0
ERR1417505,1,0.42883771657943726,0
ERR1417517,1,0.4739070534706116,0
ERR1417527,0,0.4404003322124481,0
ERR1417549,0,0.4342958629131317,0
ERR1417571,0,0.4023030698299408,0
ERR1417592,1,0.415463387966156,0
ERR1417601,1,0.4502562880516052,0
ERR1417644,0,0.4139309525489807,0
ERR1417645,0,0.8504146337509155,1
ERR1458702,0,0.42030808329582214,0
ERR1458765,0,0.45653828978538513,0
ERR1458793,0,0.41630685329437256,0
ERR1458851,1,0.49134665727615356,1
ERR1458852,1,0.5485029220581055,1
ERR1458919,0,0.45097219944000244,0
ERR1458936,0,0.3230333626270294,0
ERR1458955,1,0.40262722969055176,0
ERR1458982,1,0.4304455816745758,0
ERR1459013,1,0.4498049020767212,0
ERR1459032,0,0.4004083573818207,0
ERR1459046,0,0.37032175064086914,0
ERR1459054,0,0.4659197926521301,0
ERR1459058,1,0.4264855682849884,0
ERR1459067,1,0.3943237364292145,0
ERR1459091,0,0.5177657604217529,1
ERR1459106,0,0.4471357762813568,0
ERR1459144,0,0.5115647912025452,1
ERR1459146,0,0.4434051811695099,0
ERR1459154,0,0.430110901594162,0
ERR1459166,0,0.40996992588043213,0
ERR1459181,0,0.4313306510448456,0
ERR1459195,1,0.4202471971511841,0
ERR1459197,0,0.4110969305038452,0
ERR1546035,0,0.9852091670036316,1
ERR1551637,0,0.7164011597633362,1
ERR1551638,0,0.47220295667648315,0
ERR1551647,0,0.45966485142707825,0
ERR1596982,0,0.3646697998046875,0
ERR1597001,0,0.3423559069633484,0
ERR1597011,1,0.44431525468826294,0
ERR1597014,1,0.45006459951400757,0
ERR1597047,0,0.40207213163375854,0
ERR1597049,1,0.6414620280265808,1
ERR1597050,1,0.41038429737091064,0
ERR1597057,0,0.5156958699226379,1
ERR1597062,1,0.4489544630050659,0
ERR1597084,1,0.3867381811141968,0
ERR1597144,1,0.41972142457962036,0
ERR1597145,1,0.40892839431762695,0
ERR1597146,1,0.4351465106010437,0
ERR1678428,0,0.5013642311096191,1
ERR1678433,1,0.8158661127090454,1
ERR1678438,1,0.439118355512619,0
ERR1678446,1,0.40439116954803467,0
ERR1678458,0,0.39379897713661194,0
ERR1678465,0,0.37661296129226685,0
ERR1678476,1,0.7374110221862793,1
ERR1678482,1,0.45965519547462463,0
ERR1678487,0,0.46209263801574707,0
ERR1841507,1,0.5555897355079651,1
ERR1841523,0,0.4228218197822571,0
ERR1841579,0,0.4616743326187134,0
ERR1841589,0,0.430164635181427,0
ERR1841595,0,0.37913447618484497,0
ERR1841614,1,0.4067671298980713,0
ERR1841618,0,0.4106747806072235,0
ERR1841619,1,0.4415069818496704,0
ERR1841682,1,0.40425530076026917,0
ERR1841703,0,0.3886619508266449,0
ERR1841727,1,0.39966073632240295,0
ERR1841736,0,0.8008776307106018,1
ERR1841782,0,0.40557897090911865,0
ERR1841786,0,0.46447840332984924,0
ERR1841789,1,0.4793197810649872,1
ERR1842693,1,0.376004159450531,0
ERR1842699,1,0.4120498597621918,0
ERR1842700,1,0.3360708951950073,0
ERR1842721,0,0.48601385951042175,1
ERR1842727,0,0.32070350646972656,0
ERR1842743,1,0.3575051426887512,0
ERR1842745,1,0.39065128564834595,0
ERR1842754,0,0.37236708402633667,0
ERR1842775,1,0.3118218183517456,0
ERR1842776,0,0.34411320090293884,0
ERR1842801,0,0.5774418115615845,1
ERR1842802,1,0.4254913628101349,0
ERR1842803,0,0.34006547927856445,0
ERR1842804,1,0.617729902267456,1
ERR1842809,1,0.4987819790840149,1
ERR1842810,0,0.39054128527641296,0
ERR1842832,0,0.27825304865837097,0
ERR1842837,1,0.40929877758026123,0
ERR1842884,1,0.5011099576950073,1
ERR1842887,1,0.3663335144519806,0
ERR1842890,1,0.4204133152961731,0
ERR1842899,1,0.31206661462783813,0
ERR1843491,1,0.4548746943473816,0
ERR1843496,1,0.4414834678173065,0
ERR1843507,0,0.4538966715335846,0
ERR1843528,1,0.45630982518196106,0
ERR1843565,0,0.4881347715854645,1
ERR1843575,0,0.46925926208496094,0
ERR1843577,0,0.7314386367797852,1
ERR1843582,0,0.32605019211769104,0
ERR1843590,0,0.4337588846683502,0
ERR1843601,1,0.41560858488082886,0
ERR1843605,0,0.5640954375267029,1
ERR1843606,1,0.5045675039291382,1
ERR1843672,1,0.4208729863166809,0
ERR1843695,0,0.35620003938674927,0
ERR1843715,0,0.32317012548446655,0
ERR1843726,1,0.43759047985076904,0
ERR1843735,0,0.4554957449436188,0
ERR1843761,1,0.49180513620376587,1
ERR1843787,0,0.4223470389842987,0
ERR1843791,0,0.46120485663414,0
ERR1843794,1,0.4993859827518463,1
ERR1843807,1,0.41578274965286255,0
ERR1843820,1,0.5072304010391235,1
ERR1843828,1,0.460980623960495,0
ERR1843834,1,0.3961951732635498,0
ERR1844570,0,0.4779309630393982,0
ERR1844586,1,0.5165993571281433,1
