sample_id,true_label,prob,pred_label
SRR13592997,1,0.46325087547302246,0
SRR13592998,1,0.4936958849430084,1
SRR13592999,1,0.46752434968948364,0
SRR13593000,1,0.4406357407569885,0
SRR13593001,1,0.4780130982398987,1
SRR13593002,1,0.4760797917842865,0
SRR13593003,1,0.46061620116233826,0
SRR13593004,1,0.44430866837501526,0
SRR13593005,1,0.509597897529602,1
SRR13593006,1,0.5007067918777466,1
SRR13593007,0,0.46567708253860474,0
SRR13593008,1,0.526955246925354,1
SRR13593009,1,0.48669496178627014,1
SRR13593010,1,0.5546948313713074,1
SRR13593011,1,0.5747324228286743,1
SRR13593012,1,0.47473740577697754,0
SRR13593013,1,0.46141278743743896,0
SRR13593014,1,0.53477942943573,1
SRR13593015,1,0.4880948066711426,1
SRR13593016,1,0.523320198059082,1
SRR13593017,1,0.6047208905220032,1
SRR13593018,0,0.4552903473377228,0
SRR13593019,1,0.6192942261695862,1
SRR13593020,1,0.46292415261268616,0
SRR13593021,1,0.4159674346446991,0
SRR13593022,1,0.4786019027233124,1
SRR13593023,1,0.4954436421394348,1
SRR13593024,1,0.46405941247940063,0
SRR13593025,1,0.470549076795578,0
SRR13593026,1,0.48970502614974976,1
SRR13593027,1,0.5399895906448364,1
SRR13593028,1,0.4931879937648773,1
SRR13593029,0,0.4632081985473633,0
SRR13593030,1,0.4552677571773529,0
SRR13593031,1,0.4825165867805481,1
SRR13593032,1,0.482249915599823,1
SRR13593033,1,0.5056740045547485,1
SRR13593034,1,0.4315332770347595,0
SRR13593035,1,0.4847506582736969,1
SRR13593036,1,0.4662165343761444,0
SRR13593037,1,0.4524073600769043,0
SRR13593038,1,0.4748377501964569,0
SRR13593039,1,0.4717458188533783,0
SRR13593040,0,0.49070775508880615,1
SRR13593041,1,0.43530699610710144,0
SRR13593042,1,0.5835627317428589,1
SRR13593043,1,0.46606209874153137,0
SRR13593044,1,0.4553735852241516,0
SRR13593045,1,0.4696200489997864,0
SRR13593046,1,0.49401432275772095,1
SRR13593047,1,0.46438562870025635,0
SRR13593048,1,0.5145503282546997,1
SRR13593049,1,0.41988909244537354,0
SRR13593050,1,0.5070488452911377,1
SRR13593051,0,0.430980384349823,0
SRR13593052,1,0.5050476789474487,1
SRR13593053,1,0.4400683641433716,0
SRR13593054,0,0.502734899520874,1
SRR13593055,0,0.4669831097126007,0
SRR13593056,0,0.46475622057914734,0
SRR13593057,0,0.441285640001297,0
SRR13593058,0,0.5021007061004639,1
SRR13593059,0,0.462896466255188,0
SRR13593060,0,0.4584040939807892,0
SRR13593061,0,0.4715851843357086,0
SRR13593062,0,0.45394107699394226,0
SRR13593063,0,0.4704025685787201,0
SRR13593064,0,0.4595254063606262,0
SRR13593065,0,0.4171307682991028,0
SRR13593066,0,0.4520258903503418,0
SRR13593067,0,0.33154046535491943,0
SRR13593068,0,0.4537937641143799,0
SRR13593069,0,0.5067123770713806,1
SRR13593070,0,0.4819348454475403,1
SRR13593071,0,0.46308740973472595,0
SRR13593072,0,0.47770604491233826,0
SRR13593073,0,0.4644312262535095,0
SRR13593074,0,0.4221518337726593,0
SRR13593075,0,0.41907355189323425,0
SRR13593076,0,0.4710400402545929,0
SRR13593077,0,0.49780502915382385,1
SRR13593078,0,0.2891986072063446,0
SRR13593079,0,0.472674161195755,0
SRR13593080,0,0.46991202235221863,0
SRR13593081,0,0.44578057527542114,0
SRR13593082,0,0.4476015865802765,0
SRR13593083,0,0.4546624720096588,0
SRR13593084,0,0.44809579849243164,0
SRR13593085,0,0.4412907063961029,0
SRR13593086,0,0.46062713861465454,0
SRR13593087,0,0.44917455315589905,0
SRR13593088,0,0.4093054234981537,0
SRR13593089,0,0.47745057940483093,0
SRR13593090,0,0.4693061411380768,0
SRR13593091,0,0.4274771511554718,0
SRR13593092,0,0.4746153950691223,0
SRR13593093,0,0.4723494052886963,0
SRR13593094,1,0.4634779989719391,0
SRR13593095,1,0.4619605243206024,0
SRR13593096,1,0.5007798671722412,1
SRR13593097,0,0.47578272223472595,0
SRR13593098,0,0.5065492391586304,1
SRR13593099,0,0.4708425998687744,0
