sample_id,true_label,prob,pred_label
SRR18656057,1,0.15013150870800018,0
SRR18656058,1,0.15949079394340515,0
SRR18656059,1,0.4482891857624054,0
SRR18656060,0,0.21207547187805176,0
SRR18656061,0,0.3307018578052521,0
SRR18656062,0,0.7717923521995544,1
SRR18656063,0,0.1478441059589386,0
SRR18656064,0,0.8125748038291931,1
SRR18656065,0,0.10130997002124786,0
SRR18656066,0,0.14626052975654602,0
SRR18656067,0,0.77909916639328,1
SRR18656068,0,0.08727025240659714,0
SRR18656069,0,0.5677308440208435,1
SRR18656070,1,0.1778556853532791,0
SRR18656071,0,0.13484439253807068,0
SRR18656072,0,0.06978549063205719,0
SRR18656073,0,0.2978244125843048,0
SRR18656074,0,0.12061522156000137,0
SRR18656075,0,0.11357510089874268,0
SRR18656076,0,0.23250465095043182,0
SRR18656077,0,0.06655266880989075,0
SRR18656078,0,0.17825715243816376,0
SRR18656079,0,0.675703763961792,1
SRR18656080,0,0.12480273842811584,0
SRR18656081,1,0.6332709789276123,1
SRR18656082,0,0.2402970939874649,0
SRR18656083,0,0.06944357603788376,0
SRR18656084,0,0.5389116406440735,1
SRR18656085,0,0.03253268450498581,0
SRR18656086,0,0.4422375559806824,0
SRR18656087,0,0.06482283025979996,0
SRR18656088,0,0.5792966485023499,1
SRR18656089,0,0.050997354090213776,0
SRR18656090,0,0.46664685010910034,0
SRR18656091,0,0.8687743544578552,1
SRR18656092,1,0.9200559258460999,1
SRR18656093,0,0.14727388322353363,0
SRR18656094,0,0.24886594712734222,0
SRR18656095,0,0.1998923271894455,0
SRR18656096,1,0.1621420681476593,0
SRR18656097,1,0.9265825152397156,1
SRR18656098,1,0.4460916817188263,0
SRR18656099,1,0.971025288105011,1
SRR18656100,1,0.9955642223358154,1
SRR18656101,1,0.7237021327018738,1
SRR18656102,1,0.29576659202575684,0
SRR18656103,1,0.5013024806976318,0
SRR18656104,1,0.3213285207748413,0
SRR18656105,1,0.6100948452949524,1
SRR18656106,1,0.5647388100624084,1
SRR18656107,1,0.9223170280456543,1
SRR18656108,1,0.8409847617149353,1
SRR18656109,1,0.19544990360736847,0
SRR18656110,1,0.07590432465076447,0
SRR18656111,1,0.9733514785766602,1
SRR18656112,1,0.036727987229824066,0
SRR18656113,1,0.9667055010795593,1
SRR18656114,1,0.8378275632858276,1
SRR18656115,1,0.43122491240501404,0
