sample_id,true_label,prob,pred_label
SRR27720353,0,0.3238457143306732,0
SRR27720354,0,0.3600865602493286,0
SRR27720355,0,0.2977614402770996,0
SRR27720356,0,0.40930795669555664,0
SRR27720357,0,0.2945941388607025,0
SRR27720358,0,0.29184889793395996,0
SRR27720359,0,0.23919671773910522,0
SRR27720360,0,0.36987730860710144,0
SRR27720361,1,0.3475484549999237,0
SRR27720362,0,0.4055427610874176,0
SRR27720363,0,0.33623388409614563,0
SRR27720364,0,0.3050347566604614,0
SRR27720365,0,0.3126048147678375,0
SRR27720366,0,0.2889746129512787,0
SRR27720367,0,0.3456118702888489,0
SRR27720368,0,0.25665414333343506,0
SRR27720369,0,0.4232403337955475,0
SRR27720370,0,0.27412715554237366,0
SRR27720371,0,0.3426169455051422,0
SRR27720372,1,0.6520285606384277,1
SRR27720373,0,0.2736329138278961,0
SRR27720374,0,0.2995730936527252,0
SRR27720375,0,0.2926138937473297,0
SRR27720376,0,0.3603205978870392,0
SRR27720377,0,0.5773476958274841,1
SRR27720378,0,0.3448885977268219,0
SRR27720379,0,0.4489140808582306,0
SRR27720380,0,0.39138850569725037,0
SRR27720381,0,0.3952852189540863,0
SRR27720382,0,0.3496435284614563,0
SRR27720383,1,0.4710758626461029,1
SRR27720384,0,0.4235934019088745,0
SRR27720385,0,0.4940251410007477,1
SRR27720386,0,0.29682183265686035,0
SRR27720387,0,0.2798105478286743,0
SRR27720388,1,0.4731140732765198,1
SRR27720389,0,0.4163748323917389,0
SRR27720390,0,0.2708257734775543,0
SRR27720391,0,0.4878656566143036,1
SRR27720392,0,0.2733689844608307,0
SRR27720393,0,0.2855331003665924,0
SRR27720394,0,0.31259793043136597,0
SRR27720395,0,0.2230285257101059,0
SRR27720396,0,0.39718303084373474,0
SRR27720397,0,0.47184237837791443,1
SRR27720398,1,0.35842087864875793,0
SRR27720399,0,0.45523035526275635,0
SRR27720400,0,0.3452052175998688,0
SRR27720401,0,0.39216703176498413,0
SRR27720402,0,0.469616174697876,1
SRR27720403,0,0.291466623544693,0
SRR27720404,1,0.46314364671707153,1
SRR27720405,1,0.602749764919281,1
SRR27720406,1,0.5995094180107117,1
SRR27720407,1,0.49204593896865845,1
SRR27720408,1,0.3460874855518341,0
SRR27720409,1,0.3928720951080322,0
SRR27720410,1,0.3273809254169464,0
SRR27720411,1,0.36605069041252136,0
SRR27720412,1,0.4725643992424011,1
SRR27720413,1,0.5640788674354553,1
SRR27720414,1,0.28138625621795654,0
SRR27720415,1,0.37072697281837463,0
SRR27720416,1,0.27175238728523254,0
SRR27720417,1,0.526900589466095,1
SRR27720418,1,0.4780500531196594,1
SRR27720419,1,0.6795164942741394,1
SRR27720420,1,0.4346315562725067,0
SRR27720421,1,0.48810264468193054,1
SRR27720422,1,0.4628993272781372,1
SRR27720423,1,0.39804843068122864,0
SRR27720424,1,0.37829285860061646,0
SRR27720425,1,0.2927476167678833,0
SRR27720426,1,0.5380235910415649,1
SRR27720427,1,0.49291935563087463,1
SRR27720428,1,0.5527958273887634,1
SRR27720429,1,0.4144515097141266,0
SRR27720430,1,0.529882550239563,1
SRR27720431,1,0.5146982073783875,1
SRR27720432,1,0.4772273004055023,1
SRR27720433,1,0.4968995749950409,1
SRR27720434,1,0.3195144236087799,0
SRR27720435,1,0.6078794598579407,1
SRR27720436,1,0.5445011854171753,1
SRR27720437,1,0.5512691736221313,1
SRR27720438,1,0.5374764204025269,1
SRR27720439,1,0.5273122787475586,1
SRR27720440,1,0.5064172148704529,1
