sample_id,true_label,prob,pred_label
ERR4569889,0,0.2892198860645294,0
ERR4569890,1,0.30803221464157104,0
ERR4569891,0,0.39465460181236267,0
ERR4569892,1,0.29832544922828674,0
ERR4569893,0,0.35652655363082886,0
ERR4569894,1,0.43900448083877563,0
ERR4569895,0,0.4191703796386719,0
ERR4569896,1,0.3752751648426056,0
ERR4569897,0,0.2732137441635132,0
ERR4569898,1,0.39155760407447815,0
ERR4569899,0,0.32460933923721313,0
ERR4569900,1,0.38335564732551575,0
ERR4569901,0,0.2759808599948883,0
ERR4569902,0,0.49328166246414185,1
ERR4569903,0,0.3424994945526123,0
ERR4569904,0,0.3224237263202667,0
ERR4569905,1,0.38662782311439514,0
ERR4569906,1,0.3035339117050171,0
ERR4569907,1,0.38191652297973633,0
ERR4569908,1,0.36681124567985535,0
ERR4569909,1,0.35873618721961975,0
ERR4569910,0,0.29457324743270874,0
ERR4569911,0,0.3323165476322174,0
ERR4569912,1,0.34647369384765625,0
ERR4569913,1,0.30753204226493835,0
ERR4569914,0,0.4295612573623657,0
ERR4569915,1,0.42723849415779114,0
ERR4569916,0,0.27768054604530334,0
ERR4569917,1,0.3854445219039917,0
ERR4569918,0,0.24803924560546875,0
ERR4569919,0,0.2599712014198303,0
ERR4569920,0,0.305546373128891,0
ERR4569921,1,0.3656017482280731,0
ERR4569922,0,0.2551497519016266,0
ERR4569923,1,0.4008329212665558,0
ERR4569924,1,0.2610735297203064,0
ERR4569925,1,0.4107604920864105,0
ERR4569926,1,0.3935913145542145,0
ERR4569927,1,0.3179490566253662,0
ERR4569928,1,0.34603723883628845,0
ERR4569929,1,0.3615145981311798,0
ERR4569930,0,0.32390570640563965,0
ERR4569931,1,0.3564424514770508,0
ERR4569932,1,0.2956908941268921,0
ERR4569933,1,0.352059543132782,0
ERR4569934,0,0.3315367102622986,0
ERR4569935,0,0.356282114982605,0
ERR4569936,0,0.35186025500297546,0
ERR4569937,1,0.4436526894569397,0
ERR4569938,1,0.4154020845890045,0
ERR4569939,1,0.3168773055076599,0
ERR4569940,1,0.3058856129646301,0
ERR4569941,0,0.29926949739456177,0
ERR4569942,0,0.33507275581359863,0
ERR4569943,0,0.3740260899066925,0
ERR4569944,1,0.2868349254131317,0
ERR4569945,1,0.2626378536224365,0
ERR4569946,1,0.2958194315433502,0
ERR4569947,0,0.21603313088417053,0
ERR4569948,0,0.2344590276479721,0
ERR4569949,0,0.2571330964565277,0
ERR4569950,1,0.33407703042030334,0
ERR4569951,1,0.38920411467552185,0
ERR4569952,1,0.32218706607818604,0
ERR4569953,0,0.3506377339363098,0
ERR4569954,1,0.4484376907348633,0
ERR4569955,1,0.36455342173576355,0
ERR4569956,1,0.4092535674571991,0
ERR4569957,0,0.38681647181510925,0
ERR4569958,1,0.5183476805686951,1
ERR4569959,0,0.42268797755241394,0
ERR4569960,0,0.30464908480644226,0
ERR4569961,1,0.30647557973861694,0
ERR4569962,1,0.26424217224121094,0
ERR4569963,0,0.2857780158519745,0
ERR4569964,1,0.3430069386959076,0
ERR4569965,1,0.4309576451778412,0
ERR4569966,0,0.33329352736473083,0
ERR4569967,1,0.4624035060405731,0
ERR4569968,0,0.2445756196975708,0
ERR4569969,1,0.3964381515979767,0
ERR4569970,0,0.36058008670806885,0
ERR4569971,1,0.28375500440597534,0
ERR4569972,0,0.4393709897994995,0
ERR4569973,1,0.26113590598106384,0
ERR4569974,1,0.37096068263053894,0
ERR4569975,0,0.2507501542568207,0
ERR4569976,0,0.2655552625656128,0
ERR4569977,1,0.5554841160774231,1
ERR4569978,1,0.30929508805274963,0
ERR4569979,0,0.37660589814186096,0
ERR4569980,1,0.3329322636127472,0
ERR4569981,0,0.3300926089286804,0
ERR4569982,1,0.4182888865470886,0
ERR4569983,1,0.2912827432155609,0
ERR4569984,1,0.2549787163734436,0
ERR4569985,1,0.37404483556747437,0
ERR4569986,1,0.386535108089447,0
ERR4569987,1,0.44309908151626587,0
ERR4569988,1,0.3324532210826874,0
ERR4569989,0,0.32275211811065674,0
ERR4569990,1,0.32704445719718933,0
ERR4569991,0,0.36681169271469116,0
ERR4569992,0,0.22433161735534668,0
ERR4569993,1,0.27011698484420776,0
ERR4569994,1,0.3505887985229492,0
ERR4569995,0,0.27132532000541687,0
ERR4569996,1,0.2887492775917053,0
ERR4569997,1,0.38492700457572937,0
ERR4569998,1,0.3392913341522217,0
ERR4569999,1,0.45255687832832336,0
ERR4570000,1,0.3782602548599243,0
ERR4570001,0,0.3020074665546417,0
ERR4570002,0,0.27818167209625244,0
ERR4570003,1,0.4078778326511383,0
ERR4570004,1,0.25932741165161133,0
ERR4570005,1,0.39897534251213074,0
ERR4570006,1,0.2581954002380371,0
ERR4570007,1,0.28638842701911926,0
