FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.06782945736434108
0.02857142857142857,0.06782945736434108
0.02857142857142857,0.18604651162790697
0.05714285714285714,0.18604651162790697
0.05714285714285714,0.2131782945736434
0.08571428571428572,0.2131782945736434
0.08571428571428572,0.2558139534883721
0.11428571428571428,0.2558139534883721
0.11428571428571428,0.2771317829457364
0.14285714285714285,0.2771317829457364
0.14285714285714285,0.3507751937984496
0.2,0.3507751937984496
0.2,0.4186046511627907
0.22857142857142856,0.4186046511627907
0.22857142857142856,0.4689922480620155
0.3142857142857143,0.4689922480620155
0.3142857142857143,0.48255813953488375
0.34285714285714286,0.48255813953488375
0.34285714285714286,0.5058139534883721
0.37142857142857144,0.5058139534883721
0.37142857142857144,0.5096899224806202
0.4,0.5096899224806202
0.4,0.5271317829457365
0.42857142857142855,0.5271317829457365
0.42857142857142855,0.5658914728682171
0.45714285714285713,0.5658914728682171
0.45714285714285713,0.6472868217054264
0.4857142857142857,0.6472868217054264
0.4857142857142857,0.6782945736434108
0.5142857142857142,0.6782945736434108
0.5142857142857142,0.7015503875968992
0.5428571428571428,0.7015503875968992
0.5428571428571428,0.748062015503876
0.5714285714285714,0.748062015503876
0.5714285714285714,0.7674418604651163
0.6285714285714286,0.7674418604651163
0.6285714285714286,0.7906976744186046
0.6571428571428571,0.7906976744186046
0.6571428571428571,0.8062015503875969
0.6857142857142857,0.8062015503875969
0.6857142857142857,0.8158914728682171
0.7428571428571429,0.8158914728682171
0.7428571428571429,0.8255813953488372
0.8,0.8255813953488372
0.8,0.8624031007751938
0.8285714285714286,0.8624031007751938
0.8285714285714286,0.8643410852713178
0.8571428571428571,0.8643410852713178
0.8571428571428571,0.8914728682170543
0.8857142857142857,0.8914728682170543
0.8857142857142857,0.9089147286821705
0.9142857142857143,0.9089147286821705
0.9142857142857143,0.9341085271317829
0.9428571428571428,0.9341085271317829
0.9428571428571428,0.9593023255813954
0.9714285714285714,0.9593023255813954
0.9714285714285714,0.9728682170542635
1.0,0.9728682170542635
1.0,1.0
