sample_id,true_label,prob,pred_label
ERR1368879,1,0.8266942501068115,1
ERR1368880,1,0.6660120487213135,1
ERR1368881,1,0.5284618735313416,0
ERR1368882,1,0.9190459251403809,1
ERR1368883,1,0.363007128238678,0
ERR1368884,1,0.7758195400238037,1
ERR1368885,1,0.9158352613449097,1
ERR1368886,1,0.6893067955970764,1
ERR1368887,1,0.420324444770813,0
ERR1368888,1,0.4799206554889679,0
ERR1368889,1,0.36703261733055115,0
ERR1368890,1,0.8181124329566956,1
ERR1368891,1,0.6981256008148193,1
ERR1368892,1,0.9335588812828064,1
ERR1368893,1,0.6465905904769897,1
ERR1368894,1,0.7716277837753296,1
ERR1368895,1,0.9342240691184998,1
ERR1368896,1,0.7663074135780334,1
ERR1368897,1,0.4537920355796814,0
ERR1368898,1,0.6746937036514282,1
ERR1368899,1,0.7964779734611511,1
ERR1368900,1,0.9923895001411438,1
ERR1368901,1,0.6400415897369385,1
ERR1368902,1,0.5499711036682129,1
ERR1368903,1,0.8533340096473694,1
ERR1368904,1,0.4848502278327942,0
ERR1368905,1,0.42480820417404175,0
ERR1368906,1,0.8471683859825134,1
ERR1368907,1,0.8935065865516663,1
ERR1368908,1,0.5588597655296326,1
ERR1368909,1,0.3674837648868561,0
ERR1368910,1,0.6734587550163269,1
ERR1368911,1,0.690299391746521,1
ERR1368912,1,0.508246898651123,0
ERR1368913,1,0.5432400107383728,1
ERR1368914,1,0.5178632736206055,0
ERR1368915,1,0.5655685663223267,1
ERR1368916,1,0.9417423605918884,1
ERR1368917,1,0.5344080328941345,1
ERR1368918,1,0.8543692827224731,1
ERR1368919,1,0.5449749827384949,1
ERR1368920,1,0.5930211544036865,1
ERR1368921,1,0.3653721809387207,0
ERR1368922,1,0.6778462529182434,1
ERR1368923,1,0.45120885968208313,0
ERR1368924,1,0.9874384999275208,1
ERR1368925,1,0.6581586003303528,1
ERR1368926,1,0.7649722695350647,1
ERR1368927,1,0.43893858790397644,0
ERR1368928,1,0.9726297855377197,1
ERR1368929,1,0.647896945476532,1
ERR1368930,1,0.7054425477981567,1
ERR1368931,1,0.5883545875549316,1
ERR1368932,1,0.9902188181877136,1
ERR1368933,1,0.8264761567115784,1
ERR1368934,1,0.528507649898529,0
ERR1368935,1,0.8905630707740784,1
ERR1368936,1,0.7732976675033569,1
ERR1368937,1,0.7875752449035645,1
ERR1368938,1,0.7658153176307678,1
ERR1368939,1,0.981614887714386,1
ERR1368940,1,0.6294439435005188,1
ERR1368941,1,0.8707370758056641,1
ERR1368942,1,0.45272043347358704,0
ERR1368943,1,0.9581983685493469,1
ERR1368944,1,0.5271511673927307,0
ERR1368945,1,0.6889609098434448,1
ERR1368946,1,0.76447993516922,1
ERR1368947,1,0.8843742609024048,1
ERR1368948,1,0.6001613140106201,1
ERR1368949,1,0.48923149704933167,0
ERR1368950,1,0.6400696635246277,1
ERR1368951,1,0.7829065918922424,1
ERR1368952,1,0.9890375733375549,1
ERR1368953,1,0.5520709753036499,1
ERR1368954,1,0.9925170540809631,1
ERR1368955,1,0.9495691657066345,1
ERR1368956,1,0.9535830616950989,1
ERR1368957,1,0.43782898783683777,0
ERR1368958,1,0.9343531131744385,1
ERR1368959,1,0.8544520139694214,1
ERR1368960,1,0.9183831214904785,1
ERR1368961,1,0.942782998085022,1
ERR1368962,1,0.4453887343406677,0
ERR1368964,1,0.9165323376655579,1
ERR1368965,1,0.5607029795646667,1
ERR1368966,1,0.9195613265037537,1
ERR1368967,1,0.7105701565742493,1
ERR1368968,1,0.6751723289489746,1
ERR1368969,1,0.43924012780189514,0
ERR1368970,0,0.33951377868652344,0
ERR1368971,0,0.5310223698616028,1
ERR1368972,0,0.43012917041778564,0
ERR1368973,0,0.5256134867668152,0
ERR1368974,1,0.5895769596099854,1
ERR1368976,1,0.8828031420707703,1
ERR1368977,1,0.4604899287223816,0
ERR1368978,1,0.8417978882789612,1
ERR1368979,1,0.9894499182701111,1
ERR1368980,1,0.5789143443107605,1
ERR1368981,1,0.9862154722213745,1
ERR1368982,1,0.970291793346405,1
ERR1368983,1,0.6888896822929382,1
ERR1368984,1,0.87241131067276,1
ERR1368986,1,0.9789829254150391,1
ERR1368987,1,0.575311541557312,1
ERR1368988,1,0.5898331999778748,1
ERR1368989,1,0.9904849529266357,1
ERR1368990,1,0.7848088145256042,1
ERR1368991,1,0.5850205421447754,1
ERR1368992,1,0.9799560308456421,1
ERR1368993,1,0.9835209846496582,1
ERR1368994,1,0.8888132572174072,1
ERR1368995,1,0.9726676940917969,1
ERR1368996,1,0.9891152381896973,1
ERR1368997,1,0.5053471922874451,0
ERR1368999,1,0.8428695797920227,1
ERR1369000,1,0.9684298634529114,1
ERR1369001,1,0.9922871589660645,1
ERR1369002,1,0.7866235971450806,1
ERR1369003,1,0.9842345118522644,1
ERR1369004,1,0.37977489829063416,0
ERR1369005,1,0.9673712253570557,1
ERR1369006,1,0.9895831346511841,1
ERR1369007,1,0.7695092558860779,1
ERR1369008,1,0.9888416528701782,1
ERR1369009,1,0.539829432964325,1
ERR1369010,1,0.9776259064674377,1
ERR1369011,1,0.5287096500396729,1
ERR1369012,1,0.9291219115257263,1
ERR1369013,1,0.5723029375076294,1
ERR1369014,1,0.6738301515579224,1
ERR1369015,1,0.9881132245063782,1
ERR1369016,1,0.9873318076133728,1
ERR1369017,1,0.5481458902359009,1
ERR1369018,1,0.9874328970909119,1
ERR1369019,1,0.5969401001930237,1
ERR1369020,1,0.9884862899780273,1
ERR1369021,1,0.9907107949256897,1
ERR1369022,1,0.992009162902832,1
ERR1369023,1,0.6799972653388977,1
ERR1369025,1,0.5347115993499756,1
ERR1369026,1,0.4678308665752411,0
ERR1369027,1,0.5654038786888123,1
ERR1369028,1,0.9678601026535034,1
ERR1369029,1,0.5437399744987488,1
ERR1369030,1,0.9824297428131104,1
ERR1369031,1,0.7311614155769348,1
ERR1369032,1,0.982591986656189,1
ERR1369033,1,0.9881872534751892,1
ERR1369034,1,0.9769108295440674,1
ERR1369035,1,0.9761928915977478,1
ERR1369036,1,0.8244940638542175,1
ERR1369037,1,0.9615805149078369,1
ERR1369038,0,0.5413112044334412,1
ERR1369039,1,0.7761179208755493,1
ERR1369040,1,0.5355124473571777,1
ERR1369041,1,0.9424936175346375,1
ERR1369042,1,0.6023624539375305,1
ERR1369043,1,0.963140606880188,1
ERR1369044,1,0.990565299987793,1
ERR1369045,1,0.982669472694397,1
ERR1369046,1,0.5205084681510925,0
ERR1369048,1,0.6364505290985107,1
ERR1369049,1,0.6605117321014404,1
ERR1369050,1,0.9882927536964417,1
ERR1369051,1,0.9926981329917908,1
ERR1369052,1,0.611964762210846,1
ERR1369053,1,0.7168294787406921,1
ERR1369054,1,0.9890323877334595,1
ERR1369056,1,0.6106383800506592,1
ERR1369057,1,0.47026073932647705,0
ERR1369058,1,0.8797420859336853,1
ERR1369059,1,0.9891154766082764,1
ERR1369060,1,0.9902674555778503,1
ERR1369061,1,0.8166404962539673,1
ERR1369062,1,0.9808667898178101,1
ERR1369063,1,0.9775551557540894,1
ERR1369064,1,0.5705702304840088,1
ERR1369065,1,0.9946199655532837,1
ERR1369066,1,0.9906346201896667,1
ERR1369067,1,0.5565489530563354,1
ERR1369068,1,0.7890136241912842,1
ERR1369069,1,0.9750581979751587,1
ERR1369070,1,0.9910348057746887,1
ERR1369071,1,0.9166167378425598,1
ERR1369072,1,0.9061288833618164,1
ERR1369073,1,0.9844628572463989,1
ERR1369074,1,0.8245507478713989,1
ERR1369075,1,0.5399763584136963,1
ERR1369077,1,0.993290901184082,1
ERR1369078,1,0.9887884259223938,1
ERR1369079,1,0.837078332901001,1
ERR1369080,1,0.9712154269218445,1
ERR1369081,1,0.9868130087852478,1
ERR1369082,1,0.5107920169830322,0
ERR1369083,1,0.9863969683647156,1
ERR1369084,1,0.5050641894340515,0
ERR1369085,1,0.9848871827125549,1
ERR1369086,1,0.4675346612930298,0
ERR1369087,1,0.9880071878433228,1
ERR1369088,1,0.5373181104660034,1
ERR1369089,1,0.9845752716064453,1
ERR1369090,1,0.36766183376312256,0
ERR1369091,1,0.9414571523666382,1
ERR1369092,1,0.6055936217308044,1
ERR1369093,1,0.38585811853408813,0
ERR1369094,1,0.39295709133148193,0
ERR1369095,1,0.39821767807006836,0
ERR1369096,1,0.5835712552070618,1
ERR1369097,1,0.4841963052749634,0
ERR1369098,1,0.7724190950393677,1
ERR1369099,1,0.5701148509979248,1
ERR1369100,1,0.38010910153388977,0
ERR1369101,1,0.391051709651947,0
ERR1369102,1,0.676402747631073,1
ERR1369103,1,0.6767013072967529,1
ERR1369104,1,0.3871336579322815,0
ERR1369105,1,0.8072229623794556,1
ERR1369107,1,0.9399937987327576,1
ERR1369108,0,0.9231695532798767,1
ERR1369109,0,0.9283424019813538,1
ERR1369110,1,0.3798823356628418,0
ERR1369111,1,0.8550352454185486,1
ERR1369112,1,0.9124754071235657,1
ERR1369113,1,0.705190896987915,1
ERR1369114,1,0.5278334617614746,0
ERR1369115,1,0.5445973873138428,1
ERR1369116,1,0.4581117033958435,0
ERR1369117,1,0.4762132465839386,0
ERR1369118,1,0.6518327593803406,1
ERR1369119,1,0.5911756157875061,1
ERR1369120,1,0.7949706315994263,1
ERR1369122,1,0.4161122441291809,0
ERR1369123,1,0.4724755585193634,0
ERR1369124,1,0.573022723197937,1
ERR1369125,1,0.514341413974762,0
ERR1369126,1,0.7385241389274597,1
ERR1369127,1,0.4223294258117676,0
ERR1369128,1,0.6402055621147156,1
ERR1369129,1,0.4167693257331848,0
ERR1369130,1,0.6094964146614075,1
ERR1369131,1,0.3747449815273285,0
ERR1369132,1,0.6549894213676453,1
ERR1369133,1,0.5331615805625916,1
ERR1369134,1,0.5392578840255737,1
ERR1369135,1,0.45135462284088135,0
ERR1369136,1,0.5958676338195801,1
ERR1369137,1,0.7093899846076965,1
ERR1369138,1,0.9381191730499268,1
ERR1369139,1,0.9588991403579712,1
ERR1369140,1,0.43468108773231506,0
