sample_id,true_label,prob,pred_label
SRR18048946,1,0.7162519693374634,1
SRR18048947,1,0.589442789554596,1
SRR18048948,1,0.4822607934474945,0
SRR18048949,1,0.584869921207428,1
SRR18048950,1,0.5443038940429688,1
SRR18048951,1,0.5364445447921753,1
SRR18048952,1,0.6420720219612122,1
SRR18048953,1,0.7993162274360657,1
SRR18048954,1,0.5479604601860046,1
SRR18048955,1,0.5300943851470947,1
SRR18048956,0,0.46642911434173584,0
SRR18048957,1,0.9149802923202515,1
SRR18048958,1,0.6973355412483215,1
SRR18048959,1,0.8189986348152161,1
SRR18048960,0,0.8557317852973938,1
SRR18048961,0,0.5346850752830505,1
SRR18048962,0,0.43829312920570374,0
SRR18048963,0,0.5747321248054504,1
SRR18048964,0,0.3668345510959625,0
SRR18048965,0,0.510890781879425,0
SRR18048966,0,0.4700295627117157,0
SRR18048967,0,0.678665280342102,1
SRR18048968,0,0.4494287967681885,0
SRR18048969,0,0.38634732365608215,0
SRR18048970,0,0.5085018277168274,0
SRR18048971,0,0.4078374207019806,0
SRR18048972,0,0.6912496089935303,1
SRR18048973,0,0.526801586151123,0
SRR18048974,0,0.476884663105011,0
SRR18048975,0,0.41249847412109375,0
SRR18048976,0,0.5971869230270386,1
SRR18048977,0,0.4285565912723541,0
SRR18048978,0,0.607937216758728,1
SRR18048979,0,0.5012267231941223,0
SRR18048980,0,0.4459240436553955,0
SRR18048981,0,0.5314880609512329,1
SRR18048982,0,0.47616302967071533,0
SRR18048983,0,0.4300478398799896,0
SRR18048984,0,0.5079032182693481,0
SRR18048985,0,0.4595875144004822,0
SRR18048986,0,0.6125233769416809,1
SRR18048987,0,0.40077459812164307,0
SRR18048988,0,0.6994918584823608,1
SRR18048989,0,0.3871661424636841,0
SRR18048990,0,0.494271844625473,0
SRR18048991,0,0.64051753282547,1
SRR18048992,0,0.4632071852684021,0
SRR18048993,0,0.38406306505203247,0
SRR18048994,0,0.49395984411239624,0
SRR18048995,0,0.48912179470062256,0
SRR18048996,1,0.760792076587677,1
SRR18048997,1,0.6993936896324158,1
SRR18048998,1,0.655471920967102,1
SRR18048999,1,0.8159852027893066,1
SRR18049000,1,0.6035082936286926,1
SRR18049001,1,0.5923570394515991,1
SRR18049002,1,0.48771196603775024,0
SRR18049003,0,0.671751856803894,1
SRR18049004,1,0.7853235006332397,1
SRR18049005,1,0.5019438862800598,0
SRR18049006,1,0.5539184808731079,1
SRR18049007,1,0.6065412163734436,1
SRR18049008,1,0.4932687282562256,0
SRR18049009,1,0.6693969368934631,1
SRR18049010,1,0.8123717904090881,1
SRR18049011,1,0.7806177139282227,1
SRR18049012,1,0.6279893517494202,1
SRR18049013,0,0.4554419219493866,0
SRR18049014,0,0.44310444593429565,0
SRR18049015,0,0.43028247356414795,0
SRR18049016,0,0.6722269654273987,1
SRR18049017,0,0.467318058013916,0
SRR18049018,0,0.4345148503780365,0
SRR18049019,0,0.7110556364059448,1
SRR18049020,0,0.7970255613327026,1
SRR18049021,0,0.4209423363208771,0
SRR18049022,0,0.5133755803108215,0
SRR18049023,0,0.4752410054206848,0
SRR18049024,0,0.5181301236152649,0
SRR18049025,0,0.3829035460948944,0
SRR18049026,0,0.6328859925270081,1
SRR18049027,0,0.42632120847702026,0
SRR18049028,0,0.4860774576663971,0
SRR18049029,0,0.45528480410575867,0
SRR18049030,0,0.7657777070999146,1
SRR18049031,0,0.6203278303146362,1
SRR18049032,0,0.6273568868637085,1
SRR18049033,0,0.4028196632862091,0
SRR18049034,0,0.6364083290100098,1
SRR18049035,0,0.42441171407699585,0
SRR18049036,0,0.4237866699695587,0
SRR18049037,1,0.8236262798309326,1
SRR18049038,0,0.423151433467865,0
SRR18049039,1,0.666377604007721,1
SRR18049040,1,0.8614321947097778,1
SRR18049041,1,0.5605025887489319,1
SRR18049042,1,0.5963290929794312,1
SRR18049043,1,0.8608079552650452,1
SRR18049044,1,0.873176097869873,1
SRR18049045,1,0.7558414340019226,1
SRR18049046,1,0.6809548735618591,1
SRR18049047,1,0.6513879299163818,1
SRR18049048,1,0.5514920949935913,1
SRR18049049,0,0.5079847574234009,0
SRR18049050,1,0.5694746971130371,1
SRR18049051,1,0.5723437070846558,1
SRR18049052,1,0.5706050992012024,1
SRR18049053,1,0.6125136017799377,1
SRR18049054,1,0.4732810854911804,0
SRR18049055,1,0.6095256805419922,1
SRR18049056,1,0.8372474312782288,1
SRR18049057,1,0.7670456767082214,1
SRR18049058,1,0.6063791513442993,1
SRR18049059,1,0.8784357309341431,1
SRR18049060,0,0.45630714297294617,0
SRR18049061,1,0.6513159275054932,1
SRR18049062,1,0.5564345717430115,1
SRR18049063,1,0.513355016708374,0
SRR18049064,1,0.5285234451293945,1
SRR18049065,1,0.7206287980079651,1
SRR18049066,1,0.6739917397499084,1
SRR18049067,1,0.6915096640586853,1
SRR18049068,1,0.7237530946731567,1
SRR18049069,1,0.47762030363082886,0
SRR18049070,1,0.501956045627594,0
SRR18049071,0,0.40988919138908386,0
SRR18049072,1,0.6876078248023987,1
SRR18049073,1,0.4982118308544159,0
SRR18049074,1,0.5193942785263062,0
SRR18049075,1,0.675260603427887,1
SRR18049076,1,0.5103514194488525,0
SRR18049077,1,0.5164123773574829,0
SRR18049078,1,0.7408587336540222,1
SRR18049079,1,0.5336299538612366,1
SRR18049080,1,0.7013229727745056,1
SRR18049081,1,0.8835744261741638,1
SRR18049082,0,0.43179741501808167,0
SRR18049083,1,0.7977551221847534,1
SRR18049084,1,0.7212187647819519,1
SRR18049085,1,0.6739628314971924,1
SRR18049086,1,0.4132338762283325,0
SRR18049087,1,0.5924224257469177,1
SRR18049088,1,0.7946043610572815,1
SRR18049089,1,0.5002220273017883,0
SRR18049090,1,0.7062252759933472,1
SRR18049091,1,0.6187397241592407,1
SRR18049092,1,0.8066239953041077,1
SRR18049093,0,0.45126381516456604,0
SRR18049094,1,0.7146143913269043,1
SRR18049095,1,0.6596101522445679,1
SRR18049096,1,0.7643542885780334,1
SRR18049097,1,0.8324252963066101,1
SRR18049098,1,0.5629526972770691,1
SRR18049099,1,0.46198520064353943,0
SRR18049100,1,0.6248528361320496,1
SRR18049101,1,0.4474264979362488,0
SRR18049102,1,0.8995112180709839,1
SRR18049103,1,0.6642410159111023,1
SRR18049104,0,0.5825028419494629,1
SRR18049105,0,0.5649126172065735,1
SRR18049106,0,0.6366668343544006,1
