sample_id,true_label,prob,pred_label
SRR1055765,0,2.2021337997557566e-07,0
SRR1055766,0,6.091578939049214e-07,0
SRR1055768,1,1.231375534871404e-07,0
SRR1055770,1,6.23820142209297e-07,1
SRR1055771,1,2.3871655230323086e-07,0
SRR1055772,1,2.473148015269544e-07,0
SRR1055773,0,3.1960959745447326e-07,0
SRR1055775,1,7.58133246563375e-05,1
SRR1055776,1,2.599909691980429e-07,0
SRR1055777,1,6.332246016427234e-07,1
SRR1055778,1,3.5162759104423458e-06,1
SRR1055779,1,2.1486509638179996e-07,0
SRR1055781,0,1.1860496442750446e-06,1
SRR1055782,1,3.4379937119410897e-07,0
SRR1055784,1,1.6444001005311293e-07,0
SRR1055785,0,4.73070855377955e-07,0
SRR1055787,1,2.1371108971379726e-07,0
SRR1055789,1,1.3529720490623731e-06,1
SRR1055790,1,2.45959739686441e-07,0
SRR1055791,1,1.723740751913283e-05,1
SRR1055792,0,3.375048436282668e-07,0
SRR1055793,1,6.89879925630521e-07,1
SRR1055794,0,3.0818154073131154e-07,0
SRR1055795,0,4.869133363172296e-07,0
SRR1055796,1,3.5369694728615286e-07,0
SRR1055799,1,1.288918724640098e-06,1
SRR1055800,1,1.1191009434696753e-06,1
SRR1055801,1,1.4475800469426758e-07,0
SRR1055802,1,6.588979317712074e-07,1
SRR1055803,0,4.822881578547822e-07,0
SRR1055804,0,3.4535298709670315e-07,0
SRR1055805,0,6.740455864928663e-05,1
SRR1055806,0,5.266596190267592e-07,0
SRR1055807,1,0.00016718293773010373,1
SRR1055808,1,3.497467332636006e-06,1
SRR1055809,1,8.497368639837077e-07,1
SRR1055811,1,8.912340854294598e-05,1
SRR1055813,0,1.9386301630675007e-07,0
SRR1055814,0,1.0463279522809898e-06,1
SRR1055815,0,4.898914539808175e-06,1
SRR1055816,0,2.128490592667731e-07,0
SRR1055817,1,1.2275372682779562e-06,1
SRR1055818,0,2.1827536045293527e-07,0
SRR1055819,1,6.65162247059925e-07,1
SRR1055822,1,2.382278944423888e-05,1
SRR1055823,1,9.07958201423753e-06,1
SRR1055824,1,1.5819992768228985e-05,1
SRR1055825,1,2.423984142296831e-06,1
SRR1055826,1,9.659083843871485e-07,1
SRR1055827,1,6.15249064139789e-07,1
SRR1055828,0,5.247695185062184e-07,0
SRR1055830,1,1.9378076387965848e-07,0
SRR1055831,0,1.9388496639294317e-06,1
SRR1055833,1,4.140597411605995e-07,0
SRR1055834,1,1.2851396604673937e-06,1
SRR1055835,1,6.220187515282305e-06,1
SRR1055836,0,1.0307606999049312e-06,1
