sample_id,true_label,prob,pred_label
ERR2730148,0,0.8365783095359802,1
ERR2730149,0,0.6054097414016724,0
ERR2730150,0,0.6774113178253174,0
ERR2730151,0,0.6079345345497131,0
ERR2730152,0,0.5588897466659546,0
ERR2730153,0,0.37199506163597107,0
ERR2730154,0,0.6411473155021667,0
ERR2730155,0,0.6844731569290161,0
ERR2730156,0,0.8313828706741333,1
ERR2730157,0,0.8380835056304932,1
ERR2730158,0,0.9058010578155518,1
ERR2730159,0,0.8395020365715027,1
ERR2730160,0,0.7071079015731812,0
ERR2730161,0,0.3705957531929016,0
ERR2730162,0,0.5940882563591003,0
ERR2730163,0,0.8407549262046814,1
ERR2730164,0,0.9012174606323242,1
ERR2730165,0,0.9296042919158936,1
ERR2730166,0,0.45244094729423523,0
ERR2730167,0,0.8861159682273865,1
ERR2730168,0,0.5687721967697144,0
ERR2730169,0,0.7397738695144653,0
ERR2730170,0,0.3079327642917633,0
ERR2730171,0,0.8901004791259766,1
ERR2730172,0,0.6452307105064392,0
ERR2730173,0,0.6550714373588562,0
ERR2730174,0,0.8924241065979004,1
ERR2730175,0,0.8442345857620239,1
ERR2730176,0,0.8092811107635498,0
ERR2730177,0,0.9176167249679565,1
ERR2730178,0,0.913948118686676,1
ERR2730179,0,0.7786703109741211,0
ERR2730180,0,0.8738654851913452,1
ERR2730181,0,0.8690030574798584,1
ERR2730182,0,0.8992400169372559,1
ERR2730183,0,0.8177132606506348,0
ERR2730184,0,0.7801826596260071,0
ERR2730185,0,0.807304322719574,0
ERR2730186,0,0.38122501969337463,0
ERR2730187,0,0.9455658197402954,1
ERR2730188,0,0.9188602566719055,1
ERR2730189,0,0.8847992420196533,1
ERR2730190,0,0.9151950478553772,1
ERR2730191,0,0.8613907098770142,1
ERR2730192,0,0.7482408881187439,0
ERR2730193,0,0.8776394128799438,1
ERR2730194,0,0.6744955778121948,0
ERR2730195,0,0.8664448261260986,1
ERR2730196,0,0.8147936463356018,0
ERR2730197,0,0.9034483432769775,1
ERR2730198,0,0.8891605138778687,1
ERR2730199,0,0.9458647966384888,1
ERR2730201,0,0.7617115378379822,0
ERR2730202,0,0.6291783452033997,0
ERR2730203,0,0.8524128198623657,1
ERR2730204,0,0.7877296805381775,0
ERR2730205,0,0.7629774212837219,0
ERR2730206,0,0.5971226096153259,0
ERR2730207,0,0.8633099794387817,1
ERR2730208,0,0.4744958281517029,0
ERR2730209,0,0.8261674642562866,0
ERR2730210,0,0.5590017437934875,0
ERR2730211,0,0.7818105220794678,0
ERR2730212,1,0.8423553705215454,1
ERR2730213,1,0.6693463325500488,0
ERR2730214,1,0.951592743396759,1
ERR2730215,1,0.8843151330947876,1
ERR2730216,1,0.9312404990196228,1
ERR2730217,1,0.8891021609306335,1
ERR2730218,1,0.9507808089256287,1
ERR2730219,1,0.8566384315490723,1
ERR2730220,1,0.8222190737724304,0
ERR2730221,1,0.8863884210586548,1
ERR2730222,1,0.7891124486923218,0
ERR2730223,1,0.878055989742279,1
ERR2730224,1,0.942777693271637,1
ERR2730225,1,0.8542656302452087,1
ERR2730226,1,0.6575645208358765,0
ERR2730227,1,0.8923686742782593,1
ERR2730229,1,0.8855876922607422,1
ERR2730231,1,0.9480531215667725,1
ERR2730232,1,0.8406416773796082,1
ERR2730233,1,0.8238815069198608,0
ERR2730234,1,0.5771936774253845,0
ERR2730235,1,0.8486098051071167,1
ERR2730236,1,0.8415510654449463,1
ERR2730237,1,0.902877926826477,1
ERR2730238,1,0.8585596680641174,1
ERR2730239,1,0.8759694695472717,1
ERR2730241,1,0.8168678879737854,0
ERR2730242,1,0.8770826458930969,1
ERR2730243,1,0.9623364806175232,1
ERR2730244,1,0.9128252267837524,1
ERR2730245,1,0.8189101815223694,0
ERR2730246,1,0.8556296825408936,1
ERR2730247,1,0.7331255078315735,0
ERR2730248,1,0.6574273109436035,0
ERR2730249,1,0.8199561238288879,0
ERR2730250,1,0.942768394947052,1
ERR2730251,1,0.8412939310073853,1
ERR2730252,1,0.9654976725578308,1
ERR2730253,1,0.9463661909103394,1
ERR2730254,1,0.8545600175857544,1
ERR2730255,1,0.8169993758201599,0
ERR2730256,1,0.8906747102737427,1
ERR2730257,1,0.6220331192016602,0
ERR2730258,1,0.735801100730896,0
ERR2730259,1,0.9466451406478882,1
ERR2730260,1,0.8057636022567749,0
ERR2730261,1,0.8975887894630432,1
ERR2730262,1,0.8915956616401672,1
ERR2730264,1,0.8812069296836853,1
ERR2730265,1,0.8515124917030334,1
ERR2730266,1,0.9581578969955444,1
ERR2730267,1,0.8759739995002747,1
ERR2730268,1,0.8810485601425171,1
