sample_id,true_label,prob,pred_label
SRR5130755,0,0.9994730353355408,1
SRR5130756,0,0.21611323952674866,0
SRR5130757,1,0.9996539354324341,1
SRR5130758,0,0.597939133644104,0
SRR5130759,0,0.9985234141349792,1
SRR5130761,0,0.9749787449836731,1
SRR5130762,1,0.9939232468605042,1
SRR5130765,0,0.9836320877075195,1
SRR5130766,0,0.9621530175209045,1
SRR5130767,0,0.9984741806983948,1
SRR5130768,0,0.9945237636566162,1
SRR5130769,0,0.9978697299957275,1
SRR5130771,1,0.9967520236968994,1
SRR5130772,0,0.5093492269515991,0
SRR5130774,0,0.9958947896957397,1
SRR5130776,0,0.9971436858177185,1
SRR5130778,1,0.9998775720596313,1
SRR5130779,0,0.9996696710586548,1
SRR5130781,0,0.9994111061096191,1
SRR5130782,0,0.9877959489822388,1
SRR5130783,0,0.9995119571685791,1
SRR5130784,0,0.9995911717414856,1
SRR5130785,0,0.9995991587638855,1
SRR5130786,0,0.9972785115242004,1
SRR5130788,0,0.9983048439025879,1
SRR5130789,1,0.9973483085632324,1
SRR5130791,0,0.9974602460861206,1
SRR5130792,0,0.9770315289497375,1
SRR5130793,0,0.9989801049232483,1
SRR5130794,0,0.9975491166114807,1
SRR5130796,0,0.7235596776008606,0
SRR5130797,1,0.9907428622245789,1
SRR5130798,0,0.996585488319397,1
SRR5130799,0,0.9984492063522339,1
SRR5130800,1,0.9992795586585999,1
SRR5130801,0,0.9995228052139282,1
SRR5130803,1,0.9967137575149536,1
SRR5130804,0,0.972323477268219,1
SRR5130806,0,0.9972597360610962,1
SRR5130808,0,0.998832643032074,1
SRR5130809,0,0.9998424053192139,1
SRR5130810,0,0.9781011343002319,1
SRR5130811,0,0.9989571571350098,1
SRR5130813,0,0.997175931930542,1
SRR5130814,0,0.9969391822814941,1
SRR5130815,0,0.9970324039459229,1
SRR5130816,1,0.9993985891342163,1
SRR5130817,0,0.9854258298873901,1
SRR5130818,0,0.9977596998214722,1
SRR5130820,0,0.9992451667785645,1
SRR5130821,0,0.37826597690582275,0
SRR5130822,0,0.7602875828742981,0
SRR5130823,0,0.9991683959960938,1
SRR5130825,0,0.9990565180778503,1
SRR5130827,0,0.9991298317909241,1
SRR5130828,0,0.9724932312965393,1
SRR5130829,0,0.9856321811676025,1
SRR5130830,0,0.9908734560012817,1
SRR5130831,0,0.9996806383132935,1
SRR5130834,0,0.9981665015220642,1
SRR5130838,0,0.9996351003646851,1
SRR5130841,1,0.5373300313949585,0
SRR5130842,0,0.8012852668762207,0
