sample_id,true_label,prob,pred_label
ERR2172357,1,0.9379627704620361,0
ERR2172358,1,0.9384345412254333,0
ERR2172359,1,0.9384309649467468,0
ERR2172360,1,0.9459313154220581,0
ERR2172361,1,0.9487794637680054,0
ERR2172362,1,0.9385372996330261,0
ERR2172363,1,0.9506060481071472,0
ERR2172364,1,0.9431794881820679,0
ERR2172365,1,0.9471316933631897,0
ERR2172366,1,0.9336389899253845,0
ERR2172367,1,0.9590104222297668,0
ERR2172368,1,0.9437005519866943,0
ERR2172369,1,0.9311690926551819,0
ERR2172370,1,0.941597580909729,0
ERR2172371,0,0.8644187450408936,0
ERR2172373,0,0.93470698595047,0
ERR2172374,0,0.8951560258865356,0
ERR2172375,0,0.8424027562141418,0
ERR2172376,0,0.8782955408096313,0
ERR2172377,0,0.8695752620697021,0
ERR2172378,0,0.8707649111747742,0
ERR2172381,0,0.8639242649078369,0
ERR2172382,0,0.8901975154876709,0
ERR2172384,0,0.8727796077728271,0
ERR2172385,0,0.8593824505805969,0
ERR2172386,0,0.8966931104660034,0
ERR2172387,0,0.8920763731002808,0
ERR2172388,0,0.8836453557014465,0
ERR2172389,0,0.8808479309082031,0
ERR2172390,0,0.87098628282547,0
ERR2172391,0,0.8743540048599243,0
ERR2172392,0,0.8806115388870239,0
ERR2172393,0,0.8674837946891785,0
ERR2172394,0,0.8955649137496948,0
ERR2172395,0,0.8597922921180725,0
ERR2172396,0,0.8910007476806641,0
ERR2172397,0,0.8944036960601807,0
ERR2172398,0,0.8760366439819336,0
ERR2172399,0,0.9636111259460449,0
ERR2172400,0,0.9504172801971436,0
ERR2172401,0,0.9468981623649597,0
ERR2172402,0,0.958634614944458,0
ERR2172403,0,0.9553165435791016,0
ERR2172404,0,0.953919529914856,0
ERR2172405,0,0.9687635898590088,1
ERR2172406,0,0.9623620510101318,0
ERR2172408,0,0.9598560333251953,0
ERR2172409,0,0.9405642747879028,0
ERR2172410,0,0.9531400799751282,0
ERR2172411,0,0.9594309329986572,0
ERR2172412,0,0.9556479454040527,0
ERR2172413,0,0.9448667168617249,0
ERR2172414,0,0.9404432773590088,0
ERR2172415,0,0.9575200080871582,0
ERR2172416,0,0.953413188457489,0
ERR2172417,0,0.957511305809021,0
ERR2172418,0,0.9535890817642212,0
ERR2172420,0,0.9544445872306824,0
ERR2172421,0,0.9589847922325134,0
ERR2172422,0,0.9388248920440674,0
ERR2172423,0,0.9480922222137451,0
ERR2172425,0,0.950741171836853,0
ERR2172426,0,0.9235188364982605,0
ERR2172427,0,0.92389976978302,0
ERR2172429,0,0.9237422943115234,0
ERR2172430,0,0.9217429161071777,0
ERR2172431,0,0.9268377423286438,0
ERR2172432,0,0.919791579246521,0
ERR2172433,0,0.9417002201080322,0
ERR2172435,0,0.9536257386207581,0
ERR2172436,0,0.9355688691139221,0
ERR2172437,0,0.936301589012146,0
ERR2172438,0,0.9397110342979431,0
ERR2172439,0,0.9380773901939392,0
ERR2172440,0,0.9415138959884644,0
ERR2172442,0,0.9428343176841736,0
ERR2172443,0,0.9539873003959656,0
ERR2172444,0,0.9349242448806763,0
ERR2172445,0,0.9516214728355408,0
ERR2172446,1,0.9521881341934204,0
ERR2172447,1,0.9340086579322815,0
ERR2172448,1,0.9235972166061401,0
ERR2172449,1,0.8975749611854553,0
ERR2172450,1,0.9208090305328369,0
ERR2172451,1,0.9382482171058655,0
ERR2172452,1,0.8296712636947632,0
ERR2172453,1,0.895220935344696,0
ERR2172454,1,0.915709912776947,0
ERR2172455,1,0.9158471822738647,0
ERR2172456,1,0.9359422326087952,0
ERR2172457,1,0.9137129187583923,0
ERR2172458,1,0.8931112289428711,0
ERR2172459,1,0.9083916544914246,0
ERR2172460,1,0.9299250245094299,0
ERR2172461,1,0.8767349720001221,0
ERR2172462,1,0.9505633115768433,0
ERR2172463,1,0.9387996792793274,0
ERR2172464,1,0.9323863387107849,0
ERR2172465,1,0.9074842929840088,0
ERR2172466,1,0.9497649669647217,0
ERR2172467,1,0.936063826084137,0
ERR2172468,1,0.9488580226898193,0
ERR2172469,1,0.9367166757583618,0
ERR2172470,1,0.9443812370300293,0
ERR2172471,1,0.9393259286880493,0
ERR2172472,1,0.9218764901161194,0
ERR2172473,1,0.9014677405357361,0
ERR2172474,1,0.8961836695671082,0
ERR2172475,0,0.9195298552513123,0
ERR2172476,0,0.927882730960846,0
ERR2172477,0,0.9446710348129272,0
ERR2172478,0,0.9156707525253296,0
ERR2172479,0,0.9134998321533203,0
ERR2172480,0,0.9329437017440796,0
ERR2172481,0,0.9237116575241089,0
ERR2172482,0,0.9130025506019592,0
ERR2172483,0,0.9106085300445557,0
ERR2172484,0,0.9328030347824097,0
ERR2172485,0,0.9151651859283447,0
ERR2172487,0,0.9305469393730164,0
ERR2172488,0,0.9415785670280457,0
ERR2172490,0,0.9347184300422668,0
ERR2172491,0,0.9085587859153748,0
ERR2172492,0,0.913280189037323,0
ERR2172494,0,0.9335755705833435,0
ERR2172496,0,0.946886420249939,0
ERR2172497,0,0.9150356650352478,0
ERR2172498,0,0.9150043725967407,0
ERR2172499,0,0.9287765622138977,0
ERR2172500,0,0.9292315244674683,0
ERR2172501,0,0.9587627053260803,0
ERR2172502,0,0.9214236736297607,0
ERR2172503,0,0.9235251545906067,0
ERR2172504,0,0.9245792627334595,0
ERR2172505,0,0.9167456030845642,0
ERR2172506,0,0.9467947483062744,0
ERR2172507,0,0.9503654837608337,0
ERR2172508,0,0.9706013798713684,1
ERR2172509,0,0.943838894367218,0
ERR2172510,0,0.9409010410308838,0
ERR2172511,0,0.9366810321807861,0
ERR2172512,0,0.9317160844802856,0
ERR2172513,0,0.9735202789306641,1
ERR2172514,0,0.9189850091934204,0
ERR2172515,0,0.9314833283424377,0
ERR2172516,0,0.9329959750175476,0
ERR2172517,0,0.9440867304801941,0
ERR2172518,0,0.9064657688140869,0
ERR2172519,0,0.9368928670883179,0
ERR2172520,0,0.9551547169685364,0
ERR2172522,0,0.9142430424690247,0
ERR2172524,0,0.9519224166870117,0
ERR2172525,0,0.9854274392127991,1
ERR2172526,0,0.951108455657959,0
ERR2172527,0,0.9535281658172607,0
ERR2172528,0,0.9671305418014526,0
ERR2172531,0,0.967272937297821,0
ERR2172532,0,0.9080102443695068,0
ERR2172533,0,0.9294036030769348,0
ERR2172535,0,0.9426639080047607,0
ERR2172536,0,0.9504398703575134,0
ERR2172537,0,0.962701141834259,0
ERR2172539,0,0.9379686117172241,0
ERR2172540,0,0.9510475993156433,0
ERR2172541,0,0.951125979423523,0
ERR2172542,0,0.9499933123588562,0
ERR2172543,0,0.9247012734413147,0
ERR2172544,0,0.9513325691223145,0
ERR2172545,0,0.9658656716346741,0
ERR2172546,0,0.9375522136688232,0
ERR2172548,1,0.9379886388778687,0
ERR2172549,1,0.9729289412498474,1
ERR2172550,1,0.9843199849128723,1
ERR2172553,1,0.9850354194641113,1
ERR2172554,1,0.983274519443512,1
ERR2172555,1,0.9851472973823547,1
ERR2172558,1,0.9784165620803833,1
ERR2172559,1,0.9901981353759766,1
ERR2172562,1,0.9847838878631592,1
ERR2172563,1,0.9897167086601257,1
ERR2172565,1,0.9885693192481995,1
ERR2172566,1,0.9863482713699341,1
ERR2172567,1,0.9106427431106567,0
ERR2172568,1,0.9779158234596252,1
ERR2172569,1,0.9836320877075195,1
ERR2172570,1,0.9886024594306946,1
ERR2172571,1,0.9829879999160767,1
ERR2172572,1,0.9764320850372314,1
ERR2172573,1,0.9772481322288513,1
ERR2172575,1,0.9871047735214233,1
ERR2172576,1,0.9845203757286072,1
ERR2172577,1,0.9705582857131958,1
ERR2172578,1,0.9778422117233276,1
ERR2172579,1,0.9113293290138245,0
ERR2172580,1,0.9856066107749939,1
ERR2172581,1,0.9509354829788208,0
ERR2172582,1,0.9777316451072693,1
ERR2172583,1,0.9649049639701843,0
ERR2172584,1,0.9738224744796753,1
ERR2172585,1,0.9732910990715027,1
ERR2172586,1,0.8919987678527832,0
ERR2172587,1,0.9766680598258972,1
ERR2172589,1,0.9860157370567322,1
ERR2172590,1,0.983549952507019,1
ERR2172591,1,0.9859374165534973,1
ERR2172592,1,0.9817250370979309,1
ERR2172593,1,0.9733119606971741,1
ERR2172595,1,0.9511494040489197,0
ERR2172596,1,0.9765409827232361,1
ERR2172597,1,0.9818893671035767,1
ERR2172598,1,0.9712746739387512,1
ERR2172599,1,0.9748291969299316,1
ERR2172600,1,0.9705157279968262,1
ERR2172601,1,0.9737652540206909,1
ERR2172602,1,0.9710578918457031,1
ERR2172603,1,0.9685425162315369,1
ERR2172604,1,0.9706302881240845,1
ERR2172605,0,0.7962934970855713,0
ERR2172606,0,0.7965887784957886,0
ERR2172607,0,0.8201269507408142,0
ERR2172609,0,0.7992071509361267,0
ERR2172610,0,0.7674766182899475,0
ERR2172611,0,0.8012892007827759,0
ERR2172612,0,0.8234167695045471,0
ERR2172613,0,0.78742516040802,0
ERR2172614,0,0.7804826498031616,0
ERR2172615,0,0.7981859445571899,0
ERR2172616,0,0.7804010510444641,0
ERR2172617,0,0.7645469903945923,0
ERR2172618,0,0.805246889591217,0
ERR2172619,0,0.8323422074317932,0
ERR2172620,0,0.8135415315628052,0
ERR2172621,0,0.8012710809707642,0
ERR2172622,0,0.8111642599105835,0
ERR2172623,0,0.823498010635376,0
ERR2172624,0,0.829953134059906,0
ERR2172625,0,0.827883780002594,0
ERR2172626,0,0.8087375164031982,0
ERR2172628,0,0.8081925511360168,0
ERR2172629,0,0.8004354238510132,0
ERR2172631,0,0.7992836833000183,0
ERR2172632,0,0.8237462043762207,0
ERR2172633,0,0.7667545080184937,0
ERR2172634,0,0.8812005519866943,0
ERR2172635,0,0.8046181797981262,0
ERR2172636,0,0.8045052289962769,0
ERR2172637,0,0.7919051647186279,0
ERR2172638,0,0.7856045365333557,0
ERR2172639,0,0.820257842540741,0
ERR2172641,0,0.7748260498046875,0
ERR2172642,0,0.7883033752441406,0
ERR2172643,0,0.813929557800293,0
ERR2172644,0,0.8123589754104614,0
ERR2172646,0,0.8006414771080017,0
ERR2172647,0,0.8079001307487488,0
ERR2172649,0,0.7776307463645935,0
ERR2172650,0,0.8139784336090088,0
ERR2172651,0,0.9382460117340088,0
ERR2172652,0,0.7863105535507202,0
ERR2172653,0,0.8026597499847412,0
ERR2172654,0,0.8142706155776978,0
ERR2172655,0,0.8152676820755005,0
ERR2172656,0,0.7587448358535767,0
ERR2172657,0,0.7763757705688477,0
ERR2172658,0,0.7737800478935242,0
ERR2172659,0,0.7972255945205688,0
ERR2172660,0,0.7684407830238342,0
ERR2172661,0,0.8228565454483032,0
ERR2172662,0,0.9325576424598694,0
ERR2172663,0,0.9533613920211792,0
ERR2172664,0,0.9533506035804749,0
ERR2172665,0,0.9492730498313904,0
ERR2172666,0,0.973330020904541,1
ERR2172667,0,0.9638424515724182,0
ERR2172668,0,0.9581613540649414,0
ERR2172669,0,0.9559207558631897,0
ERR2172670,0,0.9579556584358215,0
ERR2172671,0,0.9552081227302551,0
ERR2172672,0,0.9509894847869873,0
ERR2172673,0,0.9621636867523193,0
ERR2172674,0,0.9627882242202759,0
ERR2172675,0,0.9034731388092041,0
ERR2172676,0,0.9554443955421448,0
ERR2172677,0,0.962599515914917,0
ERR2172678,0,0.9564800262451172,0
ERR2172679,0,0.9519709348678589,0
ERR2172680,0,0.9528803825378418,0
ERR2172681,0,0.9517548084259033,0
ERR2172682,0,0.9495915174484253,0
ERR2172683,0,0.9558761119842529,0
ERR2172684,0,0.9288969039916992,0
ERR2172685,0,0.95362389087677,0
ERR2172686,0,0.9549649357795715,0
ERR2172687,0,0.9519684314727783,0
ERR2172688,0,0.9564240574836731,0
