sample_id,true_label,prob,pred_label
ERR1746341,1,0.09959058463573456,0
ERR1746342,1,0.36612406373023987,1
ERR1746343,1,0.4243395924568176,1
ERR1746344,1,0.15084698796272278,0
ERR1746345,1,0.14718760550022125,0
ERR1746346,1,0.15668265521526337,0
ERR1746347,1,0.14983607828617096,0
ERR1746348,1,0.16594457626342773,0
ERR1746349,1,0.14975908398628235,0
ERR1746350,1,0.1555345356464386,0
ERR1746351,1,0.2808961868286133,1
ERR1746352,1,0.2161068618297577,1
ERR1746353,1,0.19737161695957184,1
ERR1746354,1,0.17216920852661133,0
ERR1746355,1,0.2553671598434448,1
ERR1746356,1,0.2582548260688782,1
ERR1746357,1,0.23259645700454712,1
ERR1746358,1,0.24986793100833893,1
ERR1746359,1,0.18598926067352295,0
ERR1746360,1,0.2976020276546478,1
ERR1746361,1,0.45125827193260193,1
ERR1746362,1,0.5417180061340332,1
ERR1746363,1,0.5506461262702942,1
ERR1746364,1,0.4786250591278076,1
ERR1746365,1,0.5765664577484131,1
ERR1746367,1,0.6488171219825745,1
ERR1746368,1,0.10772862285375595,0
ERR1746369,1,0.3745173215866089,1
ERR1746370,1,0.44982653856277466,1
ERR1746371,1,0.3793918788433075,1
ERR1746372,1,0.47771915793418884,1
ERR1746373,1,0.2629154920578003,1
ERR1746374,1,0.2594482898712158,1
ERR1746375,1,0.29548966884613037,1
ERR1746376,1,0.25663289427757263,1
ERR1746377,1,0.27230769395828247,1
ERR1746378,1,0.23250740766525269,1
ERR1746379,1,0.28682398796081543,1
ERR1746380,1,0.2985858917236328,1
ERR1746381,1,0.21883173286914825,1
ERR1746382,1,0.22682717442512512,1
ERR1746383,1,0.255075603723526,1
ERR1746384,1,0.2299487143754959,1
ERR1746385,1,0.2376178503036499,1
ERR1746387,1,0.2314492017030716,1
ERR1746388,1,0.2505229413509369,1
ERR1746389,1,0.40063831210136414,1
ERR1746390,1,0.3104079067707062,1
ERR1746391,1,0.3412203788757324,1
ERR1746392,1,0.1640114039182663,0
ERR1746393,1,0.19482927024364471,1
ERR1746394,1,0.12669230997562408,0
ERR1746395,1,0.16757583618164062,0
ERR1746396,1,0.191947802901268,1
ERR1746397,1,0.12943792343139648,0
ERR1746398,1,0.12455708533525467,0
ERR1746399,1,0.23773729801177979,1
ERR1746400,1,0.5067194700241089,1
ERR1746401,1,0.30997559428215027,1
ERR1746402,1,0.2633221745491028,1
ERR1746403,1,0.4802679717540741,1
ERR1746404,1,0.3014209270477295,1
ERR1746405,1,0.2576054036617279,1
ERR1746406,1,0.29764389991760254,1
ERR1746407,1,0.24133554100990295,1
ERR1746408,1,0.34621426463127136,1
ERR1746409,1,0.2784435749053955,1
ERR1746410,1,0.1816737800836563,0
ERR1746411,1,0.2174517661333084,1
ERR1746412,1,0.19776855409145355,1
ERR1746413,1,0.19895140826702118,1
ERR1746414,1,0.19749146699905396,1
ERR1746415,1,0.1813461035490036,0
ERR1746416,1,0.22465766966342926,1
ERR1746417,1,0.2027488350868225,1
ERR1746418,1,0.15249817073345184,0
ERR1746419,1,0.1166432723402977,0
ERR1746421,1,0.12984131276607513,0
ERR1746422,1,0.23275133967399597,1
ERR1746423,1,0.22262834012508392,1
ERR1746424,1,0.226267009973526,1
ERR1746425,1,0.2214665412902832,1
ERR1746426,1,0.14801578223705292,0
ERR1746427,1,0.5879950523376465,1
ERR1746428,1,0.22637717425823212,1
ERR1746429,1,0.2299821674823761,1
ERR1746430,1,0.18183302879333496,0
ERR1746431,1,0.16202875971794128,0
ERR1746432,1,0.18708527088165283,0
ERR1746433,1,0.1290784776210785,0
