sample_id,true_label,prob,pred_label
SRR5218304,1,0.5904203653335571,1
SRR5218305,0,0.517758846282959,1
SRR5218306,0,0.5372881889343262,1
SRR5218307,0,0.5346789956092834,1
SRR5218308,0,0.5171371698379517,1
SRR5218309,0,0.5443761348724365,1
SRR5218310,0,0.6481238007545471,1
SRR5218311,0,0.5199956893920898,1
SRR5218312,0,0.5528845191001892,1
SRR5218313,0,0.54434734582901,1
SRR5218314,0,0.5339258909225464,1
SRR5218315,0,0.515526533126831,1
SRR5218316,0,0.5231326222419739,1
SRR5218317,0,0.536634624004364,1
SRR5218318,0,0.5324063301086426,1
SRR5218319,0,0.5325377583503723,1
SRR5218320,0,0.5351461172103882,1
SRR5218321,0,0.5383511185646057,1
SRR5218322,0,0.5828335285186768,1
SRR5218323,0,0.5257973074913025,1
SRR5218324,0,0.5278521180152893,1
SRR5218325,0,0.564141035079956,1
SRR5218326,0,0.5311901569366455,1
SRR5218327,0,0.5361790657043457,1
SRR5218328,0,0.5258477926254272,1
SRR5218329,0,0.5361897349357605,1
SRR5218330,0,0.5442423224449158,1
SRR5218331,0,0.5355129241943359,1
SRR5218332,0,0.5568780303001404,1
SRR5218333,0,0.5214288234710693,1
SRR5218334,0,0.5421117544174194,1
SRR5218335,0,0.525337815284729,1
SRR5218336,1,0.5518010854721069,1
SRR5218337,1,0.5336892008781433,1
SRR5218338,1,0.5641348361968994,1
SRR5218339,1,0.5790830254554749,1
SRR5218340,1,0.5646060705184937,1
SRR5218341,1,0.5510085821151733,1
SRR5218342,1,0.5326243042945862,1
SRR5218343,1,0.5490357279777527,1
SRR5218344,1,0.7451574206352234,1
SRR5218345,1,0.53753662109375,1
SRR5218346,1,0.6453413367271423,1
SRR5218347,1,0.6711524724960327,1
SRR5218348,1,0.5426964163780212,1
SRR5218349,1,0.5443127751350403,1
SRR5218350,1,0.5503392219543457,1
SRR5218351,1,0.5582283735275269,1
SRR5218352,1,0.6931864023208618,1
SRR5218353,1,0.5832560658454895,1
SRR5218354,1,0.5771951675415039,1
SRR5218355,1,0.5621576905250549,1
SRR5218356,1,0.5417819023132324,1
SRR5218357,1,0.5313295722007751,1
SRR5218358,1,0.5718042254447937,1
SRR5218359,1,0.5743686556816101,1
SRR5218360,1,0.5793272852897644,1
SRR5218361,1,0.5931460857391357,1
SRR5218362,1,0.5498747825622559,1
SRR5218363,1,0.5533277988433838,1
SRR5218364,1,0.5272178053855896,1
SRR5218365,1,0.547638475894928,1
SRR5218366,1,0.5853087902069092,1
SRR5218367,1,0.5502909421920776,1
