sample_id,true_label,prob,pred_label
SRR2143521,0,0.23747721314430237,0
SRR2143524,0,0.05854225531220436,0
SRR2143526,1,0.5648390054702759,1
SRR2143527,0,0.0792282372713089,0
SRR2143533,1,0.6388933658599854,1
SRR2143534,0,0.0778055414557457,0
SRR2143537,0,0.16725514829158783,0
SRR2143552,0,0.1259458363056183,0
SRR2143555,0,0.1545165628194809,0
SRR2143557,0,0.12234974652528763,0
SRR2143558,0,0.16753330826759338,0
SRR2143559,0,0.16013997793197632,0
SRR2143560,0,0.09337279200553894,0
SRR2143562,0,0.1477591097354889,0
SRR2143577,0,0.11395442485809326,0
SRR2143578,0,0.23349079489707947,0
SRR2143580,0,0.20535393059253693,0
SRR2143586,0,0.4420553147792816,1
SRR2143587,0,0.1369340866804123,0
SRR2143588,0,0.15742725133895874,0
SRR2143590,0,0.18348966538906097,0
SRR2143591,0,0.20670120418071747,0
SRR2143593,0,0.12105578184127808,0
SRR2143599,1,0.09355344623327255,0
SRR2143602,0,0.27606961131095886,1
SRR2143606,1,0.36896753311157227,1
SRR2143609,0,0.09730006009340286,0
SRR2143613,0,0.06262793391942978,0
SRR2143621,1,0.15183427929878235,0
SRR2143627,1,0.15376709401607513,0
SRR2143631,0,0.07995206862688065,0
SRR2143633,1,0.5399115085601807,1
SRR2143634,1,0.12513642013072968,0
SRR2143635,1,0.962363600730896,1
SRR2143637,1,0.5313060879707336,1
SRR2143638,0,0.15175768733024597,0
SRR2143644,1,0.43298807740211487,1
SRR2143649,0,0.2334802746772766,0
SRR2143652,1,0.6843178868293762,1
SRR2143654,0,0.26157358288764954,1
SRR2143659,1,0.9904398918151855,1
SRR2143662,1,0.24523112177848816,1
SRR2143663,1,0.3640904128551483,1
SRR2143665,1,0.14784207940101624,0
SRR2143667,1,0.29520490765571594,1
SRR2143668,0,0.24452082812786102,1
SRR2143669,1,0.6930070519447327,1
SRR2143672,0,0.3686676323413849,1
SRR2143674,1,0.9312981963157654,1
SRR2143675,1,0.643759548664093,1
SRR2143676,1,0.49244582653045654,1
SRR2143677,1,0.2512543797492981,1
SRR2143681,1,0.9852874279022217,1
SRR2143682,1,0.2731701135635376,1
SRR2143683,0,0.794711172580719,1
SRR2143684,1,0.9946061968803406,1
SRR2143693,1,0.31945517659187317,1
SRR2143694,1,0.5804376006126404,1
SRR2143696,1,0.41317299008369446,1
SRR2143697,1,0.34892112016677856,1
SRR2143698,1,0.06801442801952362,0
SRR2143699,0,0.24481981992721558,1
SRR2143705,1,0.3727458417415619,1
SRR2143707,1,0.1825152337551117,0
SRR2143708,1,0.15928378701210022,0
SRR2143709,1,0.1834954023361206,0
SRR2143712,1,0.10282911360263824,0
SRR2143716,1,0.30694660544395447,1
SRR2143717,1,0.2409624308347702,1
SRR2143718,1,0.9989213943481445,1
SRR2143719,1,0.23786675930023193,1
SRR2143721,1,0.08597372472286224,0
SRR2143722,1,0.2532813549041748,1
SRR2143723,1,0.4397796094417572,1
SRR2143724,1,0.9993510842323303,1
SRR2143725,1,0.3109915256500244,1
SRR2143727,1,0.4812881648540497,1
SRR2143732,1,0.2835088074207306,1
SRR2143733,1,0.39357224106788635,1
SRR2143734,1,0.1618248075246811,0
SRR2143735,1,0.22095651924610138,0
SRR2143736,1,0.2703014016151428,1
SRR2143743,0,0.026003753766417503,0
SRR2143744,1,0.9716468453407288,1
SRR2143745,1,0.3349999189376831,1
SRR2143746,1,0.2792821526527405,1
SRR2143747,1,0.4069492518901825,1
SRR2143748,1,0.08680164813995361,0
SRR2143749,1,0.4007202982902527,1
SRR2143750,1,0.34008392691612244,1
SRR2143758,0,0.19301915168762207,0
SRR2143759,1,0.1290481686592102,0
SRR2143760,0,0.1496649980545044,0
SRR2143761,1,0.9967474937438965,1
SRR2143762,0,0.2713715732097626,1
SRR2143763,0,0.026446953415870667,0
SRR2143764,0,0.16974422335624695,0
SRR2143766,0,0.04772314801812172,0
SRR2143767,0,0.1331375688314438,0
SRR2143768,1,0.18333220481872559,0
SRR2143769,1,0.14360997080802917,0
SRR2143770,1,0.2835966646671295,1
SRR2143776,1,0.1426631510257721,0
SRR2143777,0,0.5617603659629822,1
SRR2143778,0,0.15780261158943176,0
SRR2143779,1,0.42173731327056885,1
SRR2143780,0,0.09854421019554138,0
SRR2143784,1,0.4871673583984375,1
SRR2143785,1,0.3562318682670593,1
SRR2143786,1,0.5837830305099487,1
SRR2143788,1,0.2691428065299988,1
SRR2143789,0,0.21895812451839447,0
SRR2143792,1,0.35797932744026184,1
SRR2143793,1,0.1821381002664566,0
SRR2143796,1,0.11273644864559174,0
SRR2143798,1,0.24442188441753387,1
SRR2143805,1,0.9095696806907654,1
SRR2143807,1,0.1615908294916153,0
SRR2143808,1,0.3558772802352905,1
SRR2143813,1,0.8463347554206848,1
SRR2143814,1,0.18897446990013123,0
SRR2143824,1,0.1263929158449173,0
SRR2143827,1,0.9254977703094482,1
SRR2143828,1,0.8361808657646179,1
SRR2143830,1,0.8148637413978577,1
SRR2143832,1,0.3144805431365967,1
SRR2143835,0,0.15545733273029327,0
SRR2143836,1,0.32346466183662415,1
SRR2143837,0,0.13401000201702118,0
SRR2143838,0,0.16098938882350922,0
SRR2143839,0,0.2637351453304291,1
SRR2143840,1,0.39373165369033813,1
SRR2143841,0,0.10069695115089417,0
SRR2143842,0,0.10418736934661865,0
SRR2143845,0,0.21778391301631927,0
SRR2143856,1,0.10068570077419281,0
SRR2143857,1,0.428212434053421,1
SRR2143858,1,0.027968933805823326,0
SRR2143865,0,0.2629101276397705,1
SRR2143878,0,0.13108554482460022,0
SRR2143883,0,0.12230165302753448,0
SRR2143885,1,0.1465846449136734,0
SRR2143886,1,0.9944120049476624,1
SRR2143888,0,0.06306008249521255,0
SRR2143889,0,0.08465592563152313,0
SRR2143890,1,0.8645772337913513,1
SRR2143891,0,0.17500287294387817,0
SRR2143893,0,0.1375894695520401,0
SRR2143894,0,0.22548222541809082,0
SRR2143895,0,0.06184517219662666,0
SRR2143897,1,0.2510813772678375,1
SRR2143898,0,0.16497334837913513,0
SRR2143899,0,0.19179709255695343,0
SRR2143900,0,0.13197669386863708,0
SRR2143901,0,0.13529734313488007,0
SRR2143902,0,0.2605598568916321,1
SRR2143903,0,0.3655274212360382,1
SRR2143905,0,0.4768725037574768,1
SRR2143906,0,0.16975635290145874,0
SRR2143907,1,0.6753461360931396,1
SRR2143908,0,0.1532641351222992,0
SRR2143909,0,0.19297820329666138,0
SRR2143910,0,0.19054611027240753,0
SRR2143911,1,0.12479900568723679,0
SRR2143922,0,0.12752562761306763,0
SRR2143924,0,0.26118701696395874,1
SRR2143925,0,0.5116115808486938,1
SRR2143926,1,0.8269147872924805,1
SRR2143928,0,0.13774415850639343,0
SRR2143931,0,0.0815776139497757,0
SRR2143934,1,0.37780874967575073,1
SRR2143935,1,0.34011706709861755,1
SRR2143936,0,0.22186754643917084,0
SRR2143937,0,0.281424880027771,1
SRR2143942,1,0.5799136161804199,1
SRR2143943,0,0.12720730900764465,0
SRR2143950,1,0.9918224215507507,1
SRR2143951,0,0.03423725441098213,0
SRR2143959,0,0.13634580373764038,0
SRR2143960,0,0.0739731565117836,0
SRR2143963,0,0.14613798260688782,0
SRR2143964,1,0.563645601272583,1
SRR2143965,1,0.4330786466598511,1
SRR2143966,0,0.04006410762667656,0
SRR2143967,0,0.1899338960647583,0
SRR2143968,1,0.11016764491796494,0
SRR2143978,0,0.16904595494270325,0
SRR2143979,0,0.22482134401798248,0
SRR2143981,0,0.10828141868114471,0
SRR2143982,0,0.2513626217842102,1
SRR2143984,0,0.19321268796920776,0
SRR2143985,0,0.14350616931915283,0
SRR2143986,1,0.35119152069091797,1
SRR2143987,1,0.522113025188446,1
SRR2143988,0,0.021872809156775475,0
SRR2143989,0,0.10586980730295181,0
SRR2143996,1,0.36337220668792725,1
SRR2143998,1,0.9958637952804565,1
SRR2143999,0,0.13231851160526276,0
SRR2144001,0,0.10228531062602997,0
SRR2144002,0,0.057102713733911514,0
SRR2144003,1,0.2120860069990158,0
SRR2144004,1,0.7998811602592468,1
SRR2144005,0,0.228846937417984,0
SRR2144006,1,0.5307649970054626,1
SRR2144007,1,0.20301119983196259,0
SRR2144008,1,0.35267752408981323,1
SRR2144009,1,0.15119466185569763,0
SRR2144011,1,0.13991078734397888,0
SRR2144012,0,0.06698645651340485,0
SRR2144015,1,0.6677882671356201,1
SRR2144016,0,0.03879132866859436,0
SRR2144017,0,0.14246460795402527,0
SRR2144019,0,0.08862809836864471,0
SRR2144020,0,0.17644475400447845,0
SRR2144021,0,0.18798905611038208,0
SRR2144024,0,0.2133910357952118,0
SRR2144027,0,0.18314409255981445,0
SRR2144029,1,0.17477034032344818,0
SRR2144031,0,0.3824346661567688,1
SRR2144032,1,0.25774839520454407,1
SRR2144033,1,0.9574755430221558,1
SRR2144034,1,0.515995979309082,1
SRR2144035,1,0.6483219861984253,1
SRR2144039,0,0.10317172110080719,0
SRR2144040,0,0.055460479110479355,0
SRR2144043,0,0.13037613034248352,0
SRR2144070,0,0.18059387803077698,0
SRR2144071,1,0.7458652257919312,1
SRR2144073,0,0.4874584376811981,1
SRR2144090,0,0.23552629351615906,0
SRR2144091,0,0.1597445160150528,0
SRR2144092,0,0.19737806916236877,0
SRR2144093,0,0.14735619723796844,0
SRR2144094,1,0.3112402558326721,1
SRR2144096,1,0.35919782519340515,1
SRR2144098,0,0.19828052818775177,0
SRR2144101,1,0.2622596323490143,1
SRR2144103,1,0.36412063241004944,1
SRR2144105,0,0.08036421239376068,0
SRR2144106,0,0.4996083378791809,1
SRR2144107,0,0.16192081570625305,0
SRR2144108,0,0.3793664574623108,1
SRR2144109,0,0.16671232879161835,0
SRR2144110,1,0.20648743212223053,0
SRR2144111,0,0.1729610115289688,0
SRR2144115,0,0.046965740621089935,0
SRR2144117,1,0.17161718010902405,0
SRR2144119,0,0.1273539513349533,0
SRR2144120,0,0.04653654247522354,0
SRR2144121,0,0.21838876605033875,0
SRR2144126,0,0.09069406986236572,0
SRR2144127,0,0.29396528005599976,1
SRR2144129,0,0.1944071501493454,0
SRR2144131,0,0.057268403470516205,0
