sample_id,true_label,prob,pred_label
DRR305656,1,0.9997084736824036,1
DRR305657,1,0.9999730587005615,1
DRR305658,1,0.9999370574951172,1
DRR305659,1,0.9982091188430786,1
DRR305660,1,0.9998718500137329,1
DRR305661,1,0.9994997978210449,1
DRR305662,1,0.9998544454574585,1
DRR305663,1,0.9999628067016602,1
DRR305664,1,0.9993009567260742,1
DRR305665,1,0.9999525547027588,1
DRR305666,1,0.9999455213546753,1
DRR305667,1,0.9999411106109619,1
DRR305668,1,0.9998903274536133,1
DRR305669,1,0.999565064907074,1
DRR305670,1,0.9949064254760742,1
DRR305671,1,0.9998192191123962,1
DRR305672,1,0.9999256134033203,1
DRR305673,1,0.9999473094940186,1
DRR305674,1,0.9985826015472412,1
DRR305675,1,0.9999582767486572,1
DRR305676,1,0.999915599822998,1
DRR305677,1,0.9999758005142212,1
DRR305678,1,0.9996017813682556,1
DRR305679,1,0.9903883337974548,1
DRR305680,1,0.9997488856315613,1
DRR305681,1,0.9979590177536011,1
DRR305682,1,0.9997077584266663,1
DRR305683,1,0.9984939098358154,1
DRR305684,1,0.9997387528419495,1
DRR305685,1,0.9999308586120605,1
DRR305686,1,0.9989827275276184,1
DRR305687,1,0.9997710585594177,1
DRR305688,1,0.9999465942382812,1
DRR305689,1,0.99993896484375,1
DRR305690,1,0.9992187023162842,1
DRR305691,1,0.9996597766876221,1
DRR305692,1,0.9992823004722595,1
DRR305693,1,0.9998490810394287,1
DRR305694,1,0.9991210103034973,1
DRR305695,1,0.9999270439147949,1
DRR305696,1,0.9986806511878967,1
DRR305697,1,0.9992868304252625,1
DRR305698,1,0.9978251457214355,1
DRR305699,1,0.9996950626373291,1
DRR305700,1,0.999862790107727,1
DRR305701,1,0.9999268054962158,1
DRR305702,1,0.9983217120170593,1
DRR305703,1,0.999693751335144,1
DRR305704,1,0.9999614953994751,1
DRR305705,1,0.999925971031189,1
DRR305706,1,0.9970032572746277,1
DRR305707,1,0.9999631643295288,1
DRR305708,0,0.9989004135131836,1
DRR305709,0,0.9995993971824646,1
DRR305710,0,0.9999206066131592,1
DRR305711,0,0.9993163347244263,1
DRR305712,0,0.4603586792945862,1
DRR305713,0,0.9125341773033142,1
DRR305714,0,0.999691367149353,1
DRR305715,0,0.9998459815979004,1
DRR305716,0,0.9806143045425415,1
DRR305717,0,0.9999319314956665,1
DRR305718,0,0.9999257326126099,1
DRR305719,0,0.9995893836021423,1
DRR305720,0,0.9982197880744934,1
DRR305721,0,0.9967519044876099,1
DRR305722,0,0.9719119668006897,1
DRR305723,0,0.996030867099762,1
DRR305724,0,0.9993960857391357,1
DRR305725,0,0.9811334013938904,1
DRR305726,0,0.9997871518135071,1
DRR305727,0,0.9981667995452881,1
DRR305728,0,0.9999442100524902,1
DRR305729,0,0.9963299632072449,1
DRR305730,0,0.9990556836128235,1
DRR305731,0,0.8453882932662964,1
DRR305732,0,0.9999196529388428,1
DRR305733,0,0.9999102354049683,1
DRR305734,0,0.9858659505844116,1
DRR305735,0,0.9948636889457703,1
DRR305736,0,0.9948846697807312,1
DRR305737,0,0.9997609257698059,1
DRR305738,0,0.9998533725738525,1
DRR305739,0,0.9999514818191528,1
DRR305740,0,0.9995378255844116,1
DRR305741,0,0.9938289523124695,1
DRR305742,0,0.9021955728530884,1
DRR305743,0,0.999946117401123,1
DRR305744,0,0.9999459981918335,1
DRR305745,0,0.7068954706192017,1
DRR305746,0,0.9999690055847168,1
DRR305747,0,0.9998964071273804,1
DRR305748,0,0.9990097284317017,1
DRR305749,0,0.9959339499473572,1
DRR305750,0,0.997361958026886,1
DRR305751,0,0.9994651675224304,1
DRR305752,0,0.9997950196266174,1
DRR305753,0,0.9996830224990845,1
DRR305754,0,0.9789448976516724,1
DRR305755,0,0.4308905303478241,1
DRR305757,0,0.9993025064468384,1
DRR305758,0,0.9980345368385315,1
