sample_id,true_label,prob,pred_label
SRR6463032,1,0.9973323345184326,1
SRR6463037,1,0.9722207188606262,1
SRR6463039,1,0.7528821229934692,0
SRR6463041,1,0.7036455273628235,0
SRR6463046,1,0.7762218117713928,0
SRR6463054,1,0.8958883285522461,1
SRR6463059,1,0.8542528748512268,1
SRR6463068,1,0.9183810353279114,1
SRR6463074,1,0.8552979826927185,1
SRR6463078,1,0.7985105514526367,1
SRR6463081,1,0.7390395402908325,0
SRR6463083,1,0.8856485486030579,1
SRR6463084,1,0.8017063736915588,1
SRR6463087,1,0.7266932725906372,0
SRR6463088,0,0.5772271752357483,0
SRR6463090,0,0.6964268684387207,0
SRR6463092,0,0.5996769070625305,0
SRR6463094,0,0.8168470859527588,1
SRR6463096,0,0.598494827747345,0
SRR6463099,1,0.9929031729698181,1
SRR6463102,1,0.8402841687202454,1
SRR6463114,1,0.8366490602493286,1
SRR6463117,1,0.84683758020401,1
SRR6463122,0,0.6920487284660339,0
SRR6463123,0,0.6366486549377441,0
SRR6463124,0,0.4483494758605957,0
SRR6463125,0,0.7558470368385315,0
SRR6463141,1,0.9382736086845398,1
SRR6463142,1,0.9200323224067688,1
SRR6463146,1,0.7698664665222168,0
SRR6463148,1,0.7348436117172241,0
SRR6463150,1,0.6487920880317688,0
SRR6463152,1,0.5708983540534973,0
SRR6463160,1,0.8265044093132019,1
SRR6463161,1,0.7032880187034607,0
SRR6463176,1,0.8101301789283752,1
SRR6463178,1,0.9636805653572083,1
SRR6463179,1,0.9954138398170471,1
SRR6463189,1,0.8117404580116272,1
SRR6463192,1,0.9486024379730225,1
SRR6463196,0,0.7827857136726379,1
SRR6463198,0,0.5754811763763428,0
SRR6463200,0,0.6582512855529785,0
SRR6463202,0,0.34927627444267273,0
SRR6463208,0,0.8036010265350342,1
SRR6463213,1,0.6996278762817383,0
SRR6463215,1,0.8978139758110046,1
SRR6463217,1,0.9942839741706848,1
SRR6463221,0,0.7470310926437378,0
SRR6463222,1,0.8868576884269714,1
SRR6463227,1,0.858161449432373,1
SRR6463230,1,0.8546429872512817,1
SRR6463243,1,0.9320988059043884,1
SRR6463245,1,0.7209988236427307,0
SRR6463249,1,0.712360680103302,0
SRR6463255,1,0.9015687108039856,1
SRR6463258,1,0.997334897518158,1
SRR6463260,1,0.9425911903381348,1
SRR6463265,1,0.9952589869499207,1
SRR6463268,0,0.8348221778869629,1
SRR6463269,0,0.8129934668540955,1
SRR6463270,0,0.7688478231430054,0
SRR6463271,0,0.8733921051025391,1
SRR6463272,0,0.7326821088790894,0
SRR6463273,0,0.6566802859306335,0
SRR6463274,0,0.7454845905303955,0
SRR6463275,0,0.4396560788154602,0
SRR6463276,0,0.7145025134086609,0
SRR6463277,0,0.5729559063911438,0
SRR6463278,1,0.9704853892326355,1
SRR6463283,1,0.8219427466392517,1
SRR6463288,1,0.8163114786148071,1
SRR6463292,1,0.8331525325775146,1
SRR6463295,1,0.9660865664482117,1
SRR6463308,1,0.7540155053138733,0
SRR6463310,1,0.753425121307373,0
SRR6463313,1,0.5812178254127502,0
SRR6463331,1,0.6665080785751343,0
SRR6463332,1,0.9993389248847961,1
SRR6463337,1,0.8387508392333984,1
SRR6463344,1,0.685055136680603,0
SRR6463347,1,0.6425939202308655,0
SRR6463349,1,0.8534155488014221,1
SRR6463351,1,0.8824617266654968,1
SRR6463355,1,0.9914312362670898,1
SRR6463368,1,0.7919400930404663,1
SRR6463371,1,0.7125757336616516,0
SRR6463377,1,0.7799952030181885,0
SRR6463379,1,0.7326169013977051,0
SRR6463381,1,0.69548100233078,0
SRR6463383,1,0.7572149038314819,0
SRR6463385,1,0.6723500490188599,0
SRR6463388,1,0.9869317412376404,1
SRR6463392,0,0.7091718912124634,0
SRR6463393,0,0.6509601473808289,0
SRR6463394,0,0.72956383228302,0
SRR6463395,0,0.5509263277053833,0
SRR6463396,0,0.7186044454574585,0
SRR6463397,0,0.5320004224777222,0
SRR6463398,0,0.43169450759887695,0
SRR6463399,0,0.940589427947998,1
SRR6463400,0,0.9134074449539185,1
SRR6463403,1,0.9814258813858032,1
SRR6463408,1,0.9120398759841919,1
SRR6463413,1,0.9248413443565369,1
SRR6463418,1,0.6795821189880371,0
SRR6463424,1,0.7487375140190125,0
