sample_id,true_label,prob,pred_label
SRR5218304,1,0.8499554395675659,1
SRR5218305,0,0.7093364000320435,0
SRR5218306,0,0.8623302578926086,1
SRR5218307,0,0.6051466464996338,0
SRR5218308,0,0.697664201259613,0
SRR5218309,0,0.9219853281974792,1
SRR5218310,0,0.6625986695289612,0
SRR5218311,0,0.5184536576271057,0
SRR5218312,0,0.9124270677566528,1
SRR5218313,0,0.8547853827476501,1
SRR5218314,0,0.7877273559570312,1
SRR5218315,0,0.6496754288673401,0
SRR5218316,0,0.5228055715560913,0
SRR5218317,0,0.5644549131393433,0
SRR5218318,0,0.5885475873947144,0
SRR5218319,0,0.542504608631134,0
SRR5218320,0,0.6298538446426392,0
SRR5218321,0,0.6924347877502441,0
SRR5218322,0,0.8895019292831421,1
SRR5218323,0,0.694645345211029,0
SRR5218324,0,0.8761482834815979,1
SRR5218325,0,0.5679133534431458,0
SRR5218326,0,0.7182080149650574,0
SRR5218327,0,0.5956690311431885,0
SRR5218328,0,0.713648796081543,0
SRR5218329,0,0.7211783528327942,0
SRR5218330,0,0.9364688396453857,1
SRR5218331,0,0.8275341987609863,1
SRR5218332,0,0.9012118577957153,1
SRR5218333,0,0.8232053518295288,1
SRR5218334,0,0.713737964630127,0
SRR5218335,0,0.5940211415290833,0
SRR5218336,1,0.8930633068084717,1
SRR5218337,1,0.8478280901908875,1
SRR5218338,1,0.9750204682350159,1
SRR5218339,1,0.6968020796775818,0
SRR5218340,1,0.9618991613388062,1
SRR5218341,1,0.6310425996780396,0
SRR5218342,1,0.7362772822380066,1
SRR5218343,1,0.603773832321167,0
SRR5218344,1,0.9323593974113464,1
SRR5218345,1,0.9705801606178284,1
SRR5218346,1,0.8886991143226624,1
SRR5218347,1,0.9839576482772827,1
SRR5218348,1,0.524446427822113,0
SRR5218349,1,0.8530798554420471,1
SRR5218350,1,0.8106805682182312,1
SRR5218351,1,0.8801116347312927,1
SRR5218352,1,0.9841220378875732,1
SRR5218353,1,0.8210188150405884,1
SRR5218354,1,0.8716961145401001,1
SRR5218355,1,0.9155671000480652,1
SRR5218356,1,0.6825620532035828,0
SRR5218357,1,0.7372376322746277,1
SRR5218358,1,0.931804358959198,1
SRR5218359,1,0.7776587009429932,1
SRR5218360,1,0.8762251138687134,1
SRR5218361,1,0.9291607141494751,1
SRR5218362,1,0.6902473568916321,0
SRR5218363,1,0.8705507516860962,1
SRR5218364,1,0.8305288553237915,1
SRR5218365,1,0.9225477576255798,1
SRR5218366,1,0.7295230031013489,1
SRR5218367,1,0.8922852873802185,1
