sample_id,true_label,prob,pred_label
SRS1386884,0,0.38618844747543335,1
SRS1386887,0,0.45656731724739075,1
SRS1386889,1,0.3195899426937103,0
SRS1386892,0,0.3522065579891205,0
SRS1386893,1,0.4122923016548157,1
SRS1386894,0,0.41019535064697266,1
SRS1386895,1,0.37503576278686523,1
SRS1386896,1,0.37673690915107727,1
SRS1386898,0,0.4324221909046173,1
SRS1386899,1,0.4047362208366394,1
SRS1386901,0,0.39604684710502625,1
SRS1386903,0,0.40871354937553406,1
SRS1386904,1,0.4054601192474365,1
SRS1386911,0,0.36624932289123535,0
SRS1386915,1,0.37729132175445557,1
SRS1386916,0,0.36846423149108887,0
SRS1386917,0,0.3394928574562073,0
SRS1386919,0,0.40322068333625793,1
SRS1386921,0,0.4264422059059143,1
SRS1386922,1,0.38175728917121887,1
SRS1386923,0,0.3629274070262909,0
SRS1386928,0,0.38145801424980164,1
SRS1386929,0,0.40312516689300537,1
SRS1386930,0,0.38472434878349304,1
SRS1386931,0,0.33100587129592896,0
SRS1386932,0,0.41229182481765747,1
SRS1386933,0,0.3335384428501129,0
SRS1386934,0,0.390184223651886,1
SRS1386936,0,0.35793790221214294,0
SRS1386939,0,0.3688652217388153,1
SRS1386943,0,0.3612925112247467,0
SRS1386947,0,0.3321414291858673,0
SRS1386951,0,0.4773625433444977,1
SRS1386953,0,0.3672102987766266,0
SRS1386954,0,0.39781007170677185,1
SRS1386955,0,0.31764164566993713,0
SRS1386956,0,0.3716607093811035,1
SRS1386957,0,0.3944118618965149,1
SRS1386958,0,0.3543033003807068,0
SRS1386959,0,0.47684383392333984,1
SRS1386960,0,0.34218502044677734,0
SRS1386961,0,0.4129410982131958,1
SRS1386963,0,0.3250015079975128,0
SRS1386968,0,0.35467734932899475,0
SRS1386969,0,0.32524991035461426,0
SRS1386971,0,0.3630898892879486,0
SRS1386972,1,0.38612058758735657,1
SRS1386975,0,0.3882148265838623,1
SRS1386976,0,0.43485820293426514,1
SRS1386977,1,0.383097380399704,1
SRS1386978,0,0.37562668323516846,1
SRS1386979,0,0.3615284264087677,0
SRS1386983,0,0.35968881845474243,0
SRS1387018,0,0.3661858141422272,0
SRS1387019,0,0.39261338114738464,1
SRS1387021,0,0.428047239780426,1
SRS1387023,1,0.429647296667099,1
SRS1387025,1,0.3755725622177124,1
SRS1387026,1,0.41523876786231995,1
SRS1387027,1,0.3778386116027832,1
SRS1387028,0,0.37222594022750854,1
SRS1387029,0,0.3901051878929138,1
SRS1387030,0,0.35140445828437805,0
SRS1387032,1,0.3498780131340027,0
SRS1387033,0,0.3995080590248108,1
SRS1387034,1,0.41316333413124084,1
SRS1387039,1,0.34574419260025024,0
SRS1387041,1,0.3357662558555603,0
SRS1387042,1,0.39809370040893555,1
SRS1387043,1,0.34406620264053345,0
SRS1387044,0,0.27840134501457214,0
SRS1387051,1,0.37943774461746216,1
SRS1387053,1,0.3144199848175049,0
SRS1387057,1,0.42898720502853394,1
SRS1387059,1,0.3686496615409851,1
SRS1387060,1,0.37572675943374634,1
SRS1387061,1,0.3704617917537689,1
SRS1387063,1,0.32085996866226196,0
SRS1387064,1,0.3552314043045044,0
SRS1387065,1,0.31547632813453674,0
SRS1387066,1,0.3093734085559845,0
SRS1387068,1,0.41990795731544495,1
SRS1387069,1,0.3768702745437622,1
SRS1387071,1,0.3907586634159088,1
SRS1387073,1,0.3711128532886505,1
SRS1387076,0,0.31991270184516907,0
SRS1387079,1,0.3339274227619171,0
SRS1387080,1,0.3956783711910248,1
SRS1387082,1,0.3792523443698883,1
SRS1387083,1,0.3639850318431854,0
SRS1387088,1,0.34976375102996826,0
SRS1387089,0,0.39622583985328674,1
SRS1387091,1,0.3062036633491516,0
SRS1387092,1,0.33058980107307434,0
SRS1387095,1,0.39027178287506104,1
SRS1387096,1,0.3346497118473053,0
SRS1387097,1,0.3509909510612488,0
SRS1387099,0,0.3544806241989136,0
SRS1387101,1,0.3447096347808838,0
SRS1387102,0,0.398247092962265,1
SRS1387103,1,0.4357578158378601,1
SRS1387104,1,0.4236963391304016,1
SRS1387105,0,0.32844966650009155,0
SRS1387106,1,0.32508978247642517,0
SRS1387107,1,0.3695923388004303,1
SRS1387108,0,0.30856412649154663,0
SRS1387109,0,0.40421193838119507,1
SRS1387110,0,0.3619388937950134,0
SRS1387112,0,0.3392873704433441,0
SRS1387113,1,0.40318214893341064,1
SRS1387114,0,0.3865995407104492,1
SRS1390031,0,0.4229157269001007,1
SRS1390032,1,0.3713298738002777,1
SRS1390038,0,0.3197127878665924,0
SRS1390040,1,0.26915547251701355,0
SRS1390043,0,0.30679458379745483,0
SRS1390044,1,0.4346543550491333,1
SRS1390045,0,0.364724725484848,0
SRS1390046,1,0.39504626393318176,1
SRS1390048,0,0.40029191970825195,1
SRS1390051,0,0.3434772193431854,0
SRS1390052,0,0.3541387617588043,0
SRS1390053,0,0.33955156803131104,0
SRS1390054,0,0.41044291853904724,1
SRS1390055,0,0.3088668882846832,0
SRS1390056,0,0.39762452244758606,1
SRS1390057,1,0.4648450016975403,1
SRS1390058,0,0.3813381493091583,1
SRS1390059,0,0.34830984473228455,0
SRS1390060,1,0.36909985542297363,1
SRS1390061,0,0.38950908184051514,1
SRS1390062,0,0.39920347929000854,1
SRS1390063,0,0.34129005670547485,0
SRS1390064,0,0.40146249532699585,1
SRS1390065,0,0.34385618567466736,0
SRS1390066,0,0.4176366627216339,1
SRS1390067,0,0.35112524032592773,0
SRS1390068,1,0.39467653632164,1
SRS1390070,0,0.30414044857025146,0
SRS1390071,0,0.3678525388240814,0
SRS1390072,0,0.38255688548088074,1
SRS1390074,0,0.3976457118988037,1
SRS1390075,1,0.3488990068435669,0
SRS1390076,1,0.3582439422607422,0
SRS1390077,1,0.3976632058620453,1
SRS1390079,0,0.3420599400997162,0
SRS1390083,0,0.36628925800323486,0
SRS1390084,0,0.40022388100624084,1
SRS1390091,1,0.4096316397190094,1
SRS1390092,1,0.3792686462402344,1
SRS1390093,1,0.3399527668952942,0
SRS1390100,1,0.352798730134964,0
SRS1390101,0,0.3407633304595947,0
SRS1390102,0,0.38264065980911255,1
SRS1390103,0,0.3255214989185333,0
SRS1390104,1,0.3640163838863373,0
SRS1390106,1,0.426224946975708,1
SRS1390108,1,0.2980266213417053,0
SRS1390110,1,0.4325317442417145,1
SRS1390113,1,0.31108149886131287,0
SRS1390116,0,0.3448314368724823,0
SRS1390118,1,0.4109123647212982,1
SRS1390119,1,0.3162289559841156,0
SRS1390121,1,0.34706464409828186,0
SRS1390124,1,0.3452911376953125,0
SRS1390130,1,0.4021305739879608,1
SRS1390132,1,0.36381077766418457,0
SRS1390133,0,0.3534310460090637,0
SRS1390134,1,0.29592394828796387,0
SRS1390136,1,0.34503355622291565,0
SRS1390138,1,0.372675359249115,1
SRS1390650,0,0.3587358295917511,0
SRS1390655,0,0.40933409333229065,1
SRS1390657,0,0.41446346044540405,1
SRS1390659,0,0.4203197956085205,1
SRS1390660,0,0.393418550491333,1
SRS1390663,0,0.41186389327049255,1
SRS1390664,0,0.3798956573009491,1
SRS1390665,0,0.37026092410087585,1
SRS1390667,1,0.35121607780456543,0
SRS1390668,0,0.3738616704940796,1
SRS1390669,0,0.34595629572868347,0
SRS1390671,0,0.33694297075271606,0
SRS1390672,1,0.3245423436164856,0
SRS1390674,0,0.37650513648986816,1
SRS1390675,0,0.3314134478569031,0
SRS1390676,0,0.32867854833602905,0
SRS1390678,1,0.35051876306533813,0
SRS1390680,1,0.3216712176799774,0
SRS1390683,0,0.342867910861969,0
SRS1390685,1,0.3731870651245117,1
SRS1390686,0,0.31434258818626404,0
SRS1390687,1,0.3946424126625061,1
SRS1390688,0,0.3558734357357025,0
SRS1390692,1,0.3965287506580353,1
SRS1390693,0,0.2947674095630646,0
SRS1390697,1,0.3963030278682709,1
SRS1390698,1,0.347923219203949,0
SRS1390699,1,0.335918128490448,0
SRS1390700,0,0.3129904568195343,0
SRS1390702,1,0.37787604331970215,1
SRS1390704,0,0.3510138988494873,0
SRS1390706,0,0.3455473780632019,0
SRS1390708,0,0.32684800028800964,0
SRS1390710,0,0.3124206066131592,0
SRS1390712,0,0.375031977891922,1
SRS1390713,0,0.32369840145111084,0
SRS1390714,1,0.354581356048584,0
SRS1390715,0,0.353145569562912,0
SRS1390716,0,0.3350785970687866,0
SRS1390717,1,0.3375130295753479,0
SRS1390719,1,0.3417000472545624,0
SRS1390720,1,0.4240146279335022,1
SRS1390721,0,0.380634069442749,1
SRS1390722,1,0.37178581953048706,1
SRS1390723,0,0.3576079308986664,0
SRS1390724,1,0.3437897264957428,0
SRS1390727,1,0.43511533737182617,1
SRS1390728,1,0.36596572399139404,0
SRS1390729,0,0.33698931336402893,0
SRS1390730,0,0.31918784976005554,0
SRS1390731,0,0.3802042603492737,1
SRS1390734,0,0.35091304779052734,0
SRS1390738,0,0.36670491099357605,0
SRS1390739,0,0.40283000469207764,1
SRS1390740,1,0.4201514720916748,1
SRS1390741,0,0.467748761177063,1
SRS1390746,0,0.3961282968521118,1
