FPR,TPR
0.0,0.0
0.0,0.02857142857142857
0.0,0.14285714285714285
0.018867924528301886,0.14285714285714285
0.018867924528301886,0.2857142857142857
0.03773584905660377,0.2857142857142857
0.03773584905660377,0.4857142857142857
0.07547169811320754,0.4857142857142857
0.07547169811320754,0.5428571428571428
0.11320754716981132,0.5428571428571428
0.11320754716981132,0.5714285714285714
0.1509433962264151,0.5714285714285714
0.1509433962264151,0.7142857142857143
0.18867924528301888,0.7142857142857143
0.18867924528301888,0.7714285714285715
0.2641509433962264,0.7714285714285715
0.2641509433962264,0.8285714285714286
0.37735849056603776,0.8285714285714286
0.37735849056603776,0.8571428571428571
0.5283018867924528,0.8571428571428571
0.5283018867924528,0.9142857142857143
0.6792452830188679,0.9142857142857143
0.6792452830188679,0.9428571428571428
0.7358490566037735,0.9428571428571428
0.7358490566037735,1.0
1.0,1.0
