sample_id,true_label,prob,pred_label
CRR024587,0,0.38708004355430603,0
CRR024588,0,0.3149130940437317,0
CRR024589,0,0.610377311706543,1
CRR024590,0,0.40026041865348816,0
CRR024591,0,0.5890734195709229,1
CRR024592,0,0.553527295589447,1
CRR024593,0,0.8149060010910034,1
CRR024594,0,0.37161821126937866,0
CRR024595,0,0.5638020038604736,1
CRR024596,0,0.4192586839199066,0
CRR024597,0,0.3803870975971222,0
CRR024598,0,0.3386141061782837,0
CRR024599,0,0.44310346245765686,0
CRR024600,0,0.31372758746147156,0
CRR024601,0,0.30508196353912354,0
CRR024602,0,0.3160960376262665,0
CRR024603,0,0.3734707236289978,0
CRR024604,0,0.3702922463417053,0
CRR024605,0,0.295087605714798,0
CRR024606,0,0.403127521276474,0
CRR024607,0,0.38810762763023376,0
CRR024608,0,0.25827041268348694,0
CRR024609,0,0.5848717093467712,1
CRR024610,0,0.48740190267562866,0
CRR024611,0,0.34463173151016235,0
CRR024612,0,0.8720653653144836,1
CRR024613,0,0.6944084763526917,1
CRR024614,0,0.25206148624420166,0
CRR024615,0,0.2930488884449005,0
CRR024616,0,0.6869091391563416,1
CRR024617,0,0.4355733096599579,0
CRR024618,0,0.5755079388618469,1
CRR024619,0,0.5859714150428772,1
CRR024620,0,0.4312252700328827,0
CRR024621,0,0.3084193170070648,0
CRR024622,0,0.2351507842540741,0
CRR024623,0,0.34793201088905334,0
CRR024624,0,0.5848358273506165,1
CRR024625,0,0.4022902548313141,0
CRR024626,0,0.3662663400173187,0
CRR024627,0,0.5547283887863159,1
CRR024628,0,0.5894104242324829,1
CRR024629,0,0.4901392161846161,0
CRR024630,0,0.4052199125289917,0
CRR024631,0,0.40589234232902527,0
CRR024632,0,0.40559789538383484,0
CRR024633,0,0.9028071761131287,1
CRR024634,0,0.7289525866508484,1
CRR024635,0,0.4574930965900421,0
CRR024636,0,0.7538530230522156,1
CRR024637,0,0.8848510980606079,1
CRR024638,0,0.41606995463371277,0
CRR024639,0,0.692192554473877,1
CRR024640,1,0.6140875220298767,1
CRR024641,1,0.6756455302238464,1
CRR024642,1,0.5368925333023071,1
CRR024643,1,0.7560654282569885,1
CRR024644,1,0.7573621869087219,1
CRR024645,1,0.7966153621673584,1
CRR024646,1,0.7823143601417542,1
CRR024647,1,0.8110398650169373,1
CRR024648,1,0.22802606225013733,0
CRR024649,1,0.7843464612960815,1
CRR024650,1,0.6146872043609619,1
CRR024651,1,0.6529923677444458,1
CRR024652,1,0.3275185823440552,0
CRR024653,1,0.4567990303039551,0
CRR024654,1,0.46702834963798523,0
CRR024655,1,0.856350302696228,1
CRR024656,1,0.35258880257606506,0
CRR024657,1,0.5941714644432068,1
CRR024658,1,0.8577510714530945,1
CRR024659,1,0.6634180545806885,1
CRR024660,1,0.884670615196228,1
CRR024661,1,0.6161580085754395,1
CRR024662,1,0.4257572293281555,0
CRR024663,1,0.5960842370986938,1
CRR024664,1,0.6271568536758423,1
CRR024665,1,0.4994070529937744,0
CRR024666,1,0.603216826915741,1
CRR024667,1,0.5669571161270142,1
CRR024668,1,0.5867707133293152,1
CRR024669,1,0.8373912572860718,1
CRR024670,1,0.8231083154678345,1
CRR024671,1,0.4140794277191162,0
CRR024672,1,0.36786434054374695,0
CRR024673,1,0.5538785457611084,1
CRR024674,1,0.8630968332290649,1
CRR024675,1,0.9214358329772949,1
CRR024676,1,0.18731474876403809,0
CRR024677,1,0.38169899582862854,0
CRR024678,1,0.6775873303413391,1
CRR024679,1,0.21598811447620392,0
CRR024680,1,0.2888849675655365,0
CRR024681,1,0.49430686235427856,0
CRR024682,1,0.6284821629524231,1
CRR024683,1,0.2551121711730957,0
CRR024684,1,0.45869457721710205,0
CRR024685,1,0.8635508418083191,1
CRR024686,1,0.39852073788642883,0
CRR024687,1,0.6240147352218628,1
CRR024688,1,0.5127137303352356,1
CRR024689,1,0.877515971660614,1
CRR024690,1,0.5504259467124939,1
CRR024691,1,0.7619035840034485,1
CRR024692,1,0.4706217646598816,0
CRR024693,1,0.6107981204986572,1
CRR024694,1,0.44478660821914673,0
CRR024695,1,0.9691239595413208,1
CRR024696,1,0.33418747782707214,0
CRR024697,1,0.4512925148010254,0
CRR024698,1,0.6406976580619812,1
CRR024699,1,0.8844035863876343,1
CRR024700,1,0.603376030921936,1
CRR024701,1,0.5341302156448364,1
CRR024702,1,0.6855350136756897,1
CRR024703,1,0.5946869850158691,1
DRR151663,0,0.714150071144104,1
DRR151664,0,0.8502726554870605,1
DRR151665,0,0.7981706857681274,1
DRR151666,0,0.39253559708595276,0
DRR151667,0,0.7192843556404114,1
DRR151668,0,0.6064924597740173,1
DRR151669,0,0.8041766881942749,1
DRR151670,0,0.9825390577316284,1
DRR151671,0,0.9510113596916199,1
DRR151672,0,0.24663323163986206,0
DRR151673,0,0.6893620491027832,1
DRR151674,0,0.7291834354400635,1
DRR151675,0,0.13326604664325714,0
DRR151676,0,0.3883998990058899,0
DRR151677,0,0.465969979763031,0
DRR151678,0,0.15203364193439484,0
DRR151679,0,0.3698534071445465,0
DRR151680,0,0.2611111104488373,0
DRR151681,0,0.004713962320238352,0
DRR151682,0,0.24348439276218414,0
DRR151683,0,0.10858605057001114,0
DRR151684,0,0.08307221531867981,0
DRR151685,0,0.1853785514831543,0
DRR151686,0,0.6810095310211182,1
DRR151687,0,0.6796611547470093,1
DRR151688,0,0.9886766672134399,1
DRR151689,0,0.9958303570747375,1
DRR151690,0,0.3311826288700104,0
DRR151691,0,0.9513987898826599,1
DRR151692,0,0.9719630479812622,1
DRR151693,1,0.8436596989631653,1
DRR151694,1,0.9987291693687439,1
DRR151695,1,0.9767679572105408,1
DRR151696,1,0.3935191333293915,0
DRR151697,1,0.5282018184661865,1
DRR151698,1,0.5631927251815796,1
DRR151699,1,0.6742061376571655,1
DRR151700,1,0.9914959669113159,1
DRR151701,1,0.9847679734230042,1
DRR151702,1,0.891047477722168,1
DRR151703,1,0.9989587068557739,1
DRR151704,1,0.9987547397613525,1
DRR151705,1,0.8379248380661011,1
DRR151706,1,0.978980302810669,1
DRR151707,1,0.9794492721557617,1
DRR151708,1,0.6390374898910522,1
DRR151709,1,0.7518748641014099,1
DRR151710,1,0.7285354137420654,1
DRR151711,1,0.420749694108963,0
DRR151712,1,0.8740094304084778,1
DRR151713,1,0.857836902141571,1
DRR151714,1,0.37541085481643677,0
DRR151715,1,0.9906556010246277,1
DRR151716,1,0.9719082117080688,1
DRR151717,1,0.12074298411607742,0
DRR151718,1,0.400298535823822,0
DRR151719,1,0.04307561367750168,0
DRR151720,1,0.9558679461479187,1
DRR151721,1,0.9882204532623291,1
DRR151722,1,0.9883269667625427,1
DRR151723,1,0.8360926508903503,1
DRR151724,1,0.9948282837867737,1
DRR151725,1,0.9986461997032166,1
ERR10360101,0,0.4759252071380615,0
ERR1079965,1,0.3929890990257263,0
ERR11274477,0,0.5263932347297668,1
ERR1315804,0,0.3713546097278595,0
ERR1315836,0,0.6335299611091614,1
ERR1316005,1,0.5334494113922119,1
ERR1316046,0,0.326488733291626,0
ERR1316076,1,0.5926497578620911,1
ERR1316092,1,0.5818651914596558,1
ERR1316116,1,0.608422040939331,1
ERR1316179,0,0.5188087821006775,1
ERR1316217,1,0.6756336092948914,1
ERR1316253,1,0.35337334871292114,0
ERR1389626,1,0.4653136730194092,0
ERR1389661,1,0.44912606477737427,0
ERR1389691,0,0.41258305311203003,0
ERR1389721,1,0.5326674580574036,1
ERR1389793,1,0.39753201603889465,0
ERR1389803,1,0.3538711965084076,0
ERR1389804,0,0.478590190410614,0
ERR1389816,0,0.39064446091651917,0
ERR1389841,0,0.4020092785358429,0
ERR1389845,1,0.38310977816581726,0
ERR1389896,1,0.58293616771698,1
ERR1389921,0,0.49458926916122437,0
ERR1389935,0,0.1297505795955658,0
ERR1389937,1,0.12299717217683792,0
ERR1389952,0,0.42900028824806213,0
ERR1390004,1,0.722690224647522,1
ERR1417433,1,0.299679696559906,0
ERR1417460,1,0.2927108108997345,0
ERR1417505,1,0.3608565330505371,0
ERR1417517,1,0.48977696895599365,0
ERR1417527,0,0.4801909327507019,0
ERR1417549,0,0.22621925175189972,0
ERR1417571,0,0.40395551919937134,0
ERR1417592,1,0.4414089024066925,0
ERR1417601,1,0.09233242273330688,0
ERR1417644,0,0.08251845091581345,0
ERR1417645,0,0.780640184879303,1
ERR1458702,0,0.4251585900783539,0
ERR1458765,0,0.44109123945236206,0
ERR1458793,0,0.2916591465473175,0
ERR1458851,1,0.541214644908905,1
ERR1458852,1,0.5878000855445862,1
ERR1458919,0,0.4280322790145874,0
ERR1458936,0,0.35896775126457214,0
ERR1458955,1,0.4197636544704437,0
ERR1458982,1,0.4194762110710144,0
ERR1459013,1,0.4063655734062195,0
ERR1459032,0,0.3835732936859131,0
ERR1459046,0,0.28960442543029785,0
ERR1459054,0,0.6140854358673096,1
ERR1459058,1,0.40248653292655945,0
ERR1459067,1,0.34331899881362915,0
ERR1459091,0,0.5692507028579712,1
ERR1459106,0,0.35015544295310974,0
ERR1459144,0,0.4787960350513458,0
ERR1459146,0,0.40542393922805786,0
ERR1459154,0,0.3004106879234314,0
ERR1459166,0,0.37046781182289124,0
ERR1459181,0,0.6166463494300842,1
ERR1459195,1,0.3944333493709564,0
ERR1459197,0,0.30702537298202515,0
ERR1513669,0,0.6380778551101685,1
ERR1513670,0,0.5282680988311768,1
ERR1513671,0,0.5176047682762146,1
ERR1513672,0,0.6361550092697144,1
ERR1513673,0,0.7636152505874634,1
ERR1513674,0,0.7120222449302673,1
ERR1513675,0,0.3070065677165985,0
ERR1513676,0,0.8708142042160034,1
ERR1513677,0,0.694651186466217,1
ERR1513678,0,0.521314263343811,1
ERR1513679,0,0.6913996934890747,1
ERR1513680,0,0.708937406539917,1
ERR1513681,0,0.592563271522522,1
ERR1513682,1,0.9208113551139832,1
ERR1513683,1,0.5294073224067688,1
ERR1513684,1,0.4808523654937744,0
ERR1513685,1,0.7569659948348999,1
ERR1513686,1,0.5817314982414246,1
ERR1513687,1,0.5525588989257812,1
ERR1513688,1,0.9776993989944458,1
ERR1513689,1,0.5288717746734619,1
ERR1513690,1,0.6773685812950134,1
ERR1513691,1,0.8908527493476868,1
ERR1513692,1,0.4213976562023163,0
ERR1513693,1,0.6241419911384583,1
ERR1513694,1,0.997230589389801,1
ERR1513695,1,0.3050527274608612,0
ERR1513696,1,0.4178730845451355,0
ERR1513698,1,0.6741953492164612,1
ERR1513699,1,0.632643461227417,1
ERR1513700,1,0.7340040802955627,1
ERR1513701,1,0.9589415788650513,1
ERR1513702,1,0.38291090726852417,0
ERR1513703,1,0.5192635655403137,1
ERR1513704,1,0.5145223736763,1
ERR1513705,1,0.517440140247345,1
ERR1513706,1,0.7631006240844727,1
ERR1513707,1,0.7007191181182861,1
ERR1513708,1,0.539226770401001,1
ERR1513709,1,0.9976961016654968,1
ERR1513710,1,0.5124175548553467,1
ERR1513711,1,0.9889991879463196,1
ERR1513712,1,0.4740173816680908,0
ERR1513713,1,0.817440927028656,1
ERR1513714,1,0.5420075058937073,1
ERR1513715,0,0.42198365926742554,0
ERR1513716,0,0.5579730868339539,1
ERR1513717,0,0.391340047121048,0
ERR1513718,0,0.4925845265388489,0
ERR1513719,0,0.5584284663200378,1
ERR1513721,0,0.9729709029197693,1
ERR1513722,0,0.7101830840110779,1
ERR1513723,0,0.8415400981903076,1
ERR1513724,0,0.8204094767570496,1
ERR1513725,0,0.674801230430603,1
ERR1513726,0,0.6787905693054199,1
ERR1513727,0,0.4756805896759033,0
ERR1513728,0,0.8976726531982422,1
ERR1513729,0,0.6638199687004089,1
ERR1513730,0,0.2461233139038086,0
ERR1513731,0,0.8467295169830322,1
ERR1513732,0,0.986359179019928,1
ERR1513733,0,0.5248234272003174,1
ERR1513734,0,0.537284255027771,1
ERR1513735,0,0.6175189018249512,1
ERR1513736,0,0.4317646324634552,0
ERR1513737,0,0.8987733125686646,1
ERR1513738,0,0.9855450987815857,1
ERR1513739,0,0.8287507891654968,1
ERR1513740,0,0.7435001134872437,1
ERR1513741,0,0.6466688513755798,1
ERR1513742,0,0.6468504071235657,1
ERR1513743,0,0.5858751535415649,1
ERR1513744,0,0.44469258189201355,0
ERR1513745,0,0.8761442303657532,1
ERR1513746,0,0.8139269351959229,1
ERR1513747,0,0.6039891242980957,1
ERR1513748,0,0.7219521999359131,1
ERR1513749,0,0.46799373626708984,0
ERR1513750,0,0.49773555994033813,0
ERR1513751,0,0.8436245918273926,1
ERR1513752,0,0.6266390085220337,1
ERR1513753,0,0.5810149312019348,1
ERR1513754,0,0.4405788779258728,0
ERR1513755,0,0.7712788581848145,1
ERR1513756,0,0.6605457067489624,1
ERR1513757,0,0.5566223859786987,1
ERR1513758,0,0.4845702648162842,0
ERR1513759,0,0.48886632919311523,0
ERR1513760,0,0.6541410088539124,1
ERR1513761,0,0.3918672502040863,0
ERR1513762,0,0.6071411371231079,1
ERR1513763,0,0.5441633462905884,1
ERR1513764,0,0.45904093980789185,0
ERR1513765,0,0.5833118557929993,1
ERR1513766,0,0.5312939286231995,1
ERR1513767,0,0.4957493245601654,0
ERR1513768,0,0.3156284987926483,0
ERR1513769,0,0.6999960541725159,1
ERR1513770,0,0.81260746717453,1
ERR1513771,0,0.4438353180885315,0
ERR1513772,0,0.46560579538345337,0
ERR1513773,0,0.4193718433380127,0
ERR1513775,0,0.6345715522766113,1
ERR1513776,0,0.437965452671051,0
ERR1513777,0,0.38974305987358093,0
ERR1513778,1,0.8407701253890991,1
ERR1513779,1,0.4524729251861572,0
ERR1513780,1,0.9878041744232178,1
ERR1513781,1,0.5761876106262207,1
ERR1513782,1,0.8530131578445435,1
ERR1513783,1,0.755776047706604,1
ERR1513784,1,0.9026487469673157,1
ERR1513785,1,0.48629245162010193,0
ERR1513786,1,0.8463066220283508,1
ERR1513787,1,0.5360159873962402,1
ERR1513788,1,0.565381646156311,1
ERR1513789,1,0.7292583584785461,1
ERR1513790,1,0.35210567712783813,0
ERR1513793,1,0.5799485445022583,1
ERR1513794,1,0.9624633193016052,1
ERR1513795,1,0.7562817931175232,1
ERR1513796,1,0.4759405255317688,0
ERR1513797,1,0.9537917375564575,1
ERR1513798,1,0.8073099255561829,1
ERR1513799,1,0.5608708262443542,1
ERR1513800,1,0.7235060334205627,1
ERR1513801,1,0.6035252809524536,1
ERR1513802,1,0.9918238520622253,1
ERR1513803,1,0.5335832834243774,1
ERR1513804,1,0.30905941128730774,0
ERR1513805,1,0.7739933729171753,1
ERR1513806,1,0.8779394030570984,1
ERR1513807,1,0.8022903203964233,1
ERR1513808,1,0.7146155834197998,1
ERR1513810,1,0.9902494549751282,1
ERR1513811,1,0.5355383157730103,1
ERR1513812,1,0.4876977503299713,0
ERR1513813,1,0.7301738262176514,1
ERR1513815,1,0.5215534567832947,1
ERR1513816,1,0.3921321630477905,0
ERR1513817,1,0.6629746556282043,1
ERR1513819,1,0.5614519715309143,1
ERR1513820,1,0.7969281077384949,1
ERR1513821,1,0.6722334027290344,1
ERR1513822,1,0.7365355491638184,1
ERR1513823,1,0.398246705532074,0
ERR1513825,1,0.5556591153144836,1
ERR1513826,1,0.6836761236190796,1
