sample_id,true_label,prob,pred_label
ERR10891756,0,0.6343709230422974,1
ERR10891757,0,0.331076443195343,0
ERR10891758,0,0.5661872625350952,1
ERR10891759,0,0.4788023829460144,0
ERR10891760,0,0.5457218885421753,1
ERR10891761,0,0.43172845244407654,0
ERR10891762,0,0.24801020324230194,0
ERR10891763,0,0.4066213369369507,0
ERR10891764,0,0.4046534597873688,0
ERR10891765,0,0.42950430512428284,0
ERR10891766,0,0.3511115312576294,0
ERR10891767,0,0.4771251380443573,0
ERR10891768,0,0.4146879315376282,0
ERR10891769,0,0.3581473231315613,0
ERR10891770,0,0.3404771387577057,0
ERR10891771,0,0.38546887040138245,0
ERR10891772,0,0.18347623944282532,0
ERR10891773,0,0.27541059255599976,0
ERR10891774,0,0.5326238870620728,1
ERR10891775,0,0.5078935623168945,0
ERR10891776,1,0.5063836574554443,0
ERR10891777,1,0.4624903202056885,0
ERR10891778,1,0.7082212567329407,1
ERR10891779,1,0.4407486319541931,0
ERR10891780,1,0.27948251366615295,0
ERR10891781,1,0.40287351608276367,0
ERR10891782,1,0.5375422239303589,1
ERR10891783,1,0.5348311066627502,1
ERR10891784,1,0.36737754940986633,0
ERR10891785,1,0.35218942165374756,0
ERR10891786,1,0.49225062131881714,0
ERR10891787,1,0.554456889629364,1
ERR10891788,1,0.4898422956466675,0
ERR10891789,1,0.43040013313293457,0
ERR10891790,1,0.66727614402771,1
ERR10891791,1,0.7514972686767578,1
ERR10891792,1,0.3878488838672638,0
ERR10891794,1,0.6777970194816589,1
ERR10891795,1,0.3267971873283386,0
ERR10891796,1,0.7894967794418335,1
ERR11274496,1,0.5140964984893799,1
ERR1316239,0,0.46059030294418335,0
ERR1389830,1,0.7288362979888916,1
ERR1389999,0,0.4070776402950287,0
ERR1417591,0,0.2579617202281952,0
ERR1458821,0,0.4143674969673157,0
ERR1458896,1,0.9612480401992798,1
ERR1459097,0,0.3435407876968384,0
ERR1597129,0,0.3504638671875,0
ERR1841598,0,0.4700741767883301,0
ERR1842854,0,0.330989807844162,0
ERR1843585,0,0.3746614456176758,0
ERR1845825,0,0.4211215376853943,0
ERR2032211,1,0.7574796080589294,1
ERR2032264,0,0.34862929582595825,0
ERR2032562,1,0.386860191822052,0
ERR2032593,1,0.7193571329116821,1
ERR2032859,1,0.6427763104438782,1
ERR2033213,1,0.8742799758911133,1
ERR2091935,0,0.7045096755027771,1
ERR2092026,0,0.29724112153053284,0
