sample_id,true_label,prob,pred_label
ERR10891756,0,0.5297054648399353,0
ERR10891757,0,0.044813089072704315,0
ERR10891758,0,0.03898036852478981,0
ERR10891759,0,0.9998083710670471,1
ERR10891760,0,0.7810701131820679,1
ERR10891761,0,0.9597534537315369,1
ERR10891762,0,0.9241401553153992,1
ERR10891763,0,0.10217931866645813,0
ERR10891764,0,0.2221393585205078,0
ERR10891765,0,0.9738340973854065,1
ERR10891766,0,0.4509613513946533,0
ERR10891767,0,0.9178574681282043,1
ERR10891768,0,0.182847261428833,0
ERR10891769,0,0.9904311299324036,1
ERR10891770,0,0.9681681990623474,1
ERR10891771,0,0.04371453449130058,0
ERR10891772,0,0.6733186841011047,1
ERR10891773,0,0.387236088514328,0
ERR10891774,0,0.7458820939064026,1
ERR10891775,0,0.9981914162635803,1
ERR10891776,1,0.9908064007759094,1
ERR10891777,1,0.32003381848335266,0
ERR10891778,1,0.9999274015426636,1
ERR10891779,1,0.4466703236103058,0
ERR10891780,1,0.5461639761924744,0
ERR10891781,1,0.9880200028419495,1
ERR10891782,1,0.9926350712776184,1
ERR10891783,1,0.9983955025672913,1
ERR10891784,1,0.9977241158485413,1
ERR10891785,1,0.05271369218826294,0
ERR10891786,1,0.9265745282173157,1
ERR10891787,1,0.9994882345199585,1
ERR10891788,1,0.2857581675052643,0
ERR10891789,1,0.990217387676239,1
ERR10891790,1,0.9978531002998352,1
ERR10891791,1,0.8269139528274536,1
ERR10891792,1,0.7925668358802795,1
ERR10891794,1,0.999496340751648,1
ERR10891795,1,0.4144634008407593,0
ERR10891796,1,0.9958261847496033,1
