sample_id,true_label,prob,pred_label
SRR21530562,1,0.6629036664962769,1
SRR21530563,1,0.6514610052108765,1
SRR21530564,1,0.7007741928100586,1
SRR21530565,0,0.5799874067306519,0
SRR21530566,0,0.6195802688598633,0
SRR21530567,0,0.6046983599662781,0
SRR21530568,0,0.5905897617340088,0
SRR21530569,1,0.6459397077560425,1
SRR21530570,0,0.6139301061630249,0
SRR21530571,1,0.6460351943969727,1
SRR21530572,1,0.7004759907722473,1
SRR21530573,1,0.6448639035224915,1
SRR21530574,1,0.694080114364624,1
SRR21530575,1,0.6768194437026978,1
SRR21530576,1,0.6347317099571228,1
SRR21530577,1,0.6263297200202942,1
SRR21530578,1,0.6538945436477661,1
SRR21530579,1,0.6785955429077148,1
SRR21530580,1,0.6643900871276855,1
SRR21530581,0,0.5848907828330994,0
SRR21530582,0,0.5942063927650452,0
