sample_id,true_label,prob,pred_label
ERR10360101,0,0.5079813003540039,1
ERR1079965,1,0.4749137759208679,1
ERR11274477,0,0.5018641352653503,1
ERR1315804,0,0.41985055804252625,0
ERR1315836,0,0.4691639840602875,1
ERR1316005,1,0.4944949150085449,1
ERR1316046,0,0.42933389544487,0
ERR1316076,1,0.5879735350608826,1
ERR1316092,1,0.4745703637599945,1
ERR1316116,1,0.4826016426086426,1
ERR1316179,0,0.48240143060684204,1
ERR1316217,1,0.7498999238014221,1
ERR1316253,1,0.425451397895813,0
ERR1389626,1,0.43982625007629395,0
ERR1389661,1,0.456380158662796,1
ERR1389691,0,0.4763161838054657,1
ERR1389721,1,0.6320137977600098,1
ERR1389793,1,0.4289497435092926,0
ERR1389803,1,0.4088331162929535,0
ERR1389804,0,0.5466815233230591,1
ERR1389816,0,0.4735527038574219,1
ERR1389841,0,0.45439785718917847,0
ERR1389845,1,0.42907142639160156,0
ERR1389896,1,0.5709590315818787,1
ERR1389921,0,0.4672888517379761,1
ERR1389935,0,0.2929028868675232,0
ERR1389937,1,0.29256582260131836,0
ERR1389952,0,0.43388691544532776,0
ERR1390004,1,0.86977618932724,1
ERR1417433,1,0.40812358260154724,0
ERR1417460,1,0.3538064956665039,0
ERR1417505,1,0.45985567569732666,1
ERR1417517,1,0.5589980483055115,1
ERR1417527,0,0.48709094524383545,1
ERR1417549,0,0.45337703824043274,0
ERR1417571,0,0.41344374418258667,0
ERR1417592,1,0.4423222541809082,0
ERR1417601,1,0.5288242101669312,1
ERR1417644,0,0.4158450663089752,0
ERR1417645,0,0.7919572591781616,1
ERR1458702,0,0.45029154419898987,0
ERR1458765,0,0.5680593252182007,1
ERR1458793,0,0.42182791233062744,0
ERR1458851,1,0.552762508392334,1
ERR1458852,1,0.6101996898651123,1
ERR1458919,0,0.5041647553443909,1
ERR1458936,0,0.3963443636894226,0
ERR1458955,1,0.45849916338920593,1
ERR1458982,1,0.46643930673599243,1
ERR1459013,1,0.49515920877456665,1
ERR1459032,0,0.4212189018726349,0
ERR1459046,0,0.32379430532455444,0
ERR1459054,0,0.5139009952545166,1
ERR1459058,1,0.4485520124435425,0
ERR1459067,1,0.42208048701286316,0
ERR1459091,0,0.4909924566745758,1
ERR1459106,0,0.5077194571495056,1
ERR1459144,0,0.5072965025901794,1
ERR1459146,0,0.47446662187576294,1
ERR1459154,0,0.4453517496585846,0
ERR1459166,0,0.434955894947052,0
ERR1459181,0,0.46101269125938416,1
ERR1459195,1,0.4378904700279236,0
ERR1459197,0,0.44635850191116333,0
ERR1546035,0,0.9879118204116821,1
ERR1551637,0,0.7719781994819641,1
ERR1551638,0,0.5540069341659546,1
ERR1551647,0,0.5267863273620605,1
ERR1596982,0,0.31451258063316345,0
ERR1597001,0,0.33454611897468567,0
ERR1597011,1,0.4903015196323395,1
ERR1597014,1,0.4810928404331207,1
ERR1597047,0,0.3721045255661011,0
ERR1597049,1,0.8033167123794556,1
ERR1597050,1,0.42814773321151733,0
ERR1597057,0,0.5710954070091248,1
ERR1597062,1,0.457256942987442,1
ERR1597084,1,0.3460249900817871,0
ERR1597144,1,0.42970964312553406,0
ERR1597145,1,0.4108293652534485,0
ERR1597146,1,0.5031905174255371,1
ERR1678428,0,0.7495490312576294,1
ERR1678433,1,0.9253510236740112,1
ERR1678438,1,0.4621889293193817,1
ERR1678446,1,0.41461947560310364,0
ERR1678458,0,0.46330010890960693,1
ERR1678465,0,0.31749144196510315,0
ERR1678476,1,0.7902379631996155,1
ERR1678482,1,0.49653369188308716,1
ERR1678487,0,0.5358952283859253,1
ERR1841507,1,0.7585366368293762,1
ERR1841523,0,0.4750537872314453,1
ERR1841579,0,0.47512587904930115,1
ERR1841589,0,0.4679700434207916,1
ERR1841595,0,0.37555310130119324,0
ERR1841614,1,0.4025537371635437,0
ERR1841618,0,0.4107406735420227,0
ERR1841619,1,0.5030848383903503,1
ERR1841682,1,0.43674635887145996,0
ERR1841703,0,0.44076094031333923,0
ERR1841727,1,0.3926633894443512,0
ERR1841736,0,0.7895074486732483,1
ERR1841782,0,0.37237435579299927,0
ERR1841786,0,0.5670450329780579,1
ERR1841789,1,0.5418503284454346,1
ERR1842693,1,0.37734049558639526,0
ERR1842699,1,0.4602620303630829,1
ERR1842700,1,0.2866355776786804,0
ERR1842721,0,0.6105723977088928,1
ERR1842727,0,0.28015971183776855,0
ERR1842743,1,0.3426329791545868,0
ERR1842745,1,0.3465047776699066,0
ERR1842754,0,0.2665400207042694,0
ERR1842775,1,0.26422131061553955,0
ERR1842776,0,0.33647727966308594,0
ERR1842801,0,0.6886367797851562,1
ERR1842802,1,0.46518924832344055,1
ERR1842803,0,0.3306879699230194,0
ERR1842804,1,0.8650637269020081,1
ERR1842809,1,0.5896987915039062,1
ERR1842810,0,0.32933950424194336,0
ERR1842832,0,0.26417678594589233,0
ERR1842837,1,0.4049663841724396,0
ERR1842884,1,0.6249544024467468,1
ERR1842887,1,0.3729846775531769,0
ERR1842890,1,0.44106072187423706,0
ERR1842899,1,0.4268634617328644,0
ERR1843491,1,0.5635085105895996,1
ERR1843496,1,0.5035228729248047,1
ERR1843507,0,0.4911022484302521,1
ERR1843528,1,0.5869047045707703,1
ERR1843565,0,0.7145897150039673,1
ERR1843575,0,0.5229782462120056,1
ERR1843577,0,0.8463482856750488,1
ERR1843582,0,0.21990323066711426,0
ERR1843590,0,0.48307716846466064,1
ERR1843601,1,0.42723196744918823,0
ERR1843605,0,0.6894046068191528,1
ERR1843606,1,0.5807251930236816,1
ERR1843672,1,0.44279196858406067,0
ERR1843695,0,0.3054882287979126,0
ERR1843715,0,0.2206960916519165,0
ERR1843726,1,0.5018811225891113,1
ERR1843735,0,0.5203174352645874,1
ERR1843761,1,0.7181950807571411,1
ERR1843787,0,0.45957380533218384,1
ERR1843791,0,0.5242730975151062,1
ERR1843794,1,0.6630470156669617,1
ERR1843807,1,0.42097988724708557,0
ERR1843820,1,0.6120696663856506,1
ERR1843828,1,0.5522895455360413,1
ERR1843834,1,0.3844081163406372,0
ERR1844570,0,0.6859392523765564,1
ERR1844586,1,0.6001089215278625,1
ERR1844622,1,0.5054258108139038,1
ERR1844626,0,0.5376532077789307,1
ERR1844657,0,0.4497218728065491,0
ERR1845729,0,0.5042670965194702,1
ERR1845766,0,0.46316975355148315,1
ERR1845791,1,0.5198475122451782,1
ERR1845958,0,0.44021353125572205,0
ERR1845967,0,0.45627129077911377,1
ERR1845971,1,0.29807060956954956,0
ERR1846005,0,0.4089938700199127,0
ERR1846017,0,0.5785733461380005,1
ERR1846020,0,0.4511350989341736,0
ERR1846063,1,0.4593588709831238,1
ERR1846079,1,0.41993868350982666,0
ERR1846091,0,0.5509507656097412,1
ERR1846093,1,0.47336632013320923,1
ERR1846105,1,0.35685908794403076,0
ERR1846129,0,0.44580957293510437,0
ERR1846179,0,0.5806666612625122,1
ERR1846187,0,0.7293115258216858,1
ERR1846212,1,0.45667338371276855,1
ERR1854667,1,0.4209054112434387,0
ERR1854676,0,0.5102543234825134,1
ERR1854685,0,0.34251049160957336,0
ERR1854689,0,0.5104090571403503,1
ERR1854696,0,0.4376015365123749,0
ERR2032178,1,0.4117066562175751,0
ERR2032206,0,0.49160823225975037,1
ERR2032242,1,0.5737487077713013,1
ERR2032279,0,0.44403237104415894,0
ERR2032329,0,0.45976996421813965,1
ERR2032330,0,0.46982988715171814,1
ERR2032381,0,0.43852847814559937,0
ERR2032384,0,0.43479329347610474,0
ERR2032401,0,0.4584144353866577,1
ERR2032539,0,0.4633738100528717,1
ERR2032552,0,0.4633733332157135,1
ERR2032569,0,0.3025861978530884,0
ERR2032578,0,0.8194372653961182,1
ERR2032579,0,0.37203624844551086,0
ERR2032728,0,0.4386512339115143,0
ERR2032759,0,0.3380529284477234,0
ERR2032783,1,0.45800286531448364,1
ERR2032862,1,0.4813351035118103,1
