sample_id,true_label,prob,pred_label
ERR1368879,1,0.8354376554489136,1
ERR1368880,1,0.6539818644523621,1
ERR1368881,1,0.5831653475761414,1
ERR1368882,1,0.9308666586875916,1
ERR1368883,1,0.46636444330215454,1
ERR1368884,1,0.8237611651420593,1
ERR1368885,1,0.9156403541564941,1
ERR1368886,1,0.7228647470474243,1
ERR1368887,1,0.49168139696121216,1
ERR1368888,1,0.6152790784835815,1
ERR1368889,1,0.4345434606075287,0
ERR1368890,1,0.9063206911087036,1
ERR1368891,1,0.7151342630386353,1
ERR1368892,1,0.9310475587844849,1
ERR1368893,1,0.7037705779075623,1
ERR1368894,1,0.796058714389801,1
ERR1368895,1,0.8774557709693909,1
ERR1368896,1,0.8157961964607239,1
ERR1368897,1,0.5233737230300903,1
ERR1368898,1,0.6993228197097778,1
ERR1368899,1,0.8356361389160156,1
ERR1368900,1,0.9697095155715942,1
ERR1368901,1,0.7172542810440063,1
ERR1368902,1,0.6161516904830933,1
ERR1368903,1,0.8745955228805542,1
ERR1368904,1,0.5380018353462219,1
ERR1368905,1,0.47550058364868164,1
ERR1368906,1,0.8512735366821289,1
ERR1368907,1,0.9023533463478088,1
ERR1368908,1,0.5743512511253357,1
ERR1368909,1,0.4631667733192444,1
ERR1368910,1,0.7488440275192261,1
ERR1368911,1,0.7782554626464844,1
ERR1368912,1,0.5363280773162842,1
ERR1368913,1,0.6307668685913086,1
ERR1368914,1,0.5509243607521057,1
ERR1368915,1,0.6641991138458252,1
ERR1368916,1,0.9152063131332397,1
ERR1368917,1,0.5876561403274536,1
ERR1368918,1,0.8698669672012329,1
ERR1368919,1,0.5758265852928162,1
ERR1368920,1,0.6098861694335938,1
ERR1368921,1,0.46275225281715393,1
ERR1368922,1,0.724548876285553,1
ERR1368923,1,0.4982839822769165,1
ERR1368924,1,0.9777035117149353,1
ERR1368925,1,0.6877676248550415,1
ERR1368926,1,0.7976004481315613,1
ERR1368927,1,0.4809999167919159,1
ERR1368928,1,0.9753701090812683,1
ERR1368929,1,0.6794592142105103,1
ERR1368930,1,0.7418467998504639,1
ERR1368931,1,0.6490151286125183,1
ERR1368932,1,0.9792653322219849,1
ERR1368933,1,0.7805464267730713,1
ERR1368934,1,0.545260488986969,1
ERR1368935,1,0.8905140161514282,1
ERR1368936,1,0.7908170819282532,1
ERR1368937,1,0.8567312955856323,1
ERR1368938,1,0.8428126573562622,1
ERR1368939,1,0.9795035123825073,1
ERR1368940,1,0.6941807866096497,1
ERR1368941,1,0.923841655254364,1
ERR1368942,1,0.481790691614151,1
ERR1368943,1,0.9579773545265198,1
ERR1368944,1,0.5550262928009033,1
ERR1368945,1,0.749552845954895,1
ERR1368946,1,0.7966817617416382,1
