sample_id,true_label,prob,pred_label
CRR024587,0,0.0006513551343232393,0
CRR024588,0,3.308761370135471e-05,0
CRR024589,0,0.9498240947723389,0
CRR024590,0,0.06969303637742996,0
CRR024591,0,0.01970369927585125,0
CRR024592,0,0.05553871765732765,0
CRR024593,0,0.9998334646224976,1
CRR024594,0,1.0592524404273718e-06,0
CRR024595,0,0.6097120642662048,0
CRR024596,0,0.5561597943305969,0
CRR024597,0,0.00013747741468250751,0
CRR024598,0,0.8545195460319519,0
CRR024599,0,5.630237501463853e-05,0
CRR024600,0,6.672488325421e-06,0
CRR024601,0,3.7998059269739315e-05,0
CRR024602,0,7.627998570569616e-07,0
CRR024603,0,0.00563946133479476,0
CRR024604,0,0.003835672978311777,0
CRR024605,0,0.02158437669277191,0
CRR024606,0,0.04820534586906433,0
CRR024607,0,3.119402754236944e-05,0
CRR024608,0,5.307105311658233e-06,0
CRR024609,0,0.863219141960144,0
CRR024610,0,0.0008646892965771258,0
CRR024611,0,1.387656811857596e-05,0
CRR024612,0,7.091818133631023e-06,0
CRR024613,0,2.264991508127423e-06,0
CRR024614,0,5.975910426059272e-06,0
CRR024615,0,7.668743364774855e-07,0
CRR024616,0,0.9999755620956421,1
CRR024617,0,9.569145186105743e-05,0
CRR024618,0,9.590851732355077e-06,0
CRR024619,0,0.000208878715056926,0
CRR024620,0,0.015677830204367638,0
CRR024621,0,0.0003741819236893207,0
CRR024622,0,5.168485586182214e-07,0
CRR024623,0,0.042491521686315536,0
CRR024624,0,0.9994741082191467,1
CRR024625,0,6.742216669408663e-07,0
CRR024626,0,0.012447924353182316,0
CRR024627,0,0.9556832313537598,0
CRR024628,0,0.9351837038993835,0
CRR024629,0,0.0010184417478740215,0
CRR024630,0,0.04215145483613014,0
CRR024631,0,0.8304073214530945,0
CRR024632,0,3.1883570045465603e-05,0
CRR024633,0,0.3959251046180725,0
CRR024634,0,0.24969881772994995,0
CRR024635,0,7.12905457476154e-05,0
CRR024636,0,2.292320004926296e-06,0
CRR024637,0,0.00012624046939890832,0
CRR024638,0,9.450970537727699e-06,0
CRR024639,0,0.8380632996559143,0
CRR024640,1,0.9998190999031067,1
CRR024641,1,0.005807138979434967,0
CRR024642,1,0.011759867891669273,0
CRR024643,1,0.9997476935386658,1
CRR024644,1,0.9994078874588013,1
CRR024645,1,0.00014112780627328902,0
CRR024646,1,0.11674178391695023,0
CRR024647,1,0.5482610464096069,0
CRR024648,1,0.9994351267814636,1
CRR024649,1,0.12202563136816025,0
CRR024650,1,0.00013279389531817287,0
CRR024651,1,0.9999452829360962,1
CRR024652,1,0.9913349747657776,1
CRR024653,1,0.9999415874481201,1
CRR024654,1,2.8241049221833237e-05,0
CRR024655,1,0.9999788999557495,1
CRR024656,1,0.9998214840888977,1
CRR024657,1,0.009404696524143219,0
CRR024658,1,0.9988565444946289,1
CRR024659,1,0.0018661789363250136,0
CRR024660,1,0.9999701976776123,1
CRR024661,1,0.999864935874939,1
CRR024662,1,0.00011589966743486002,0
CRR024663,1,6.239298090804368e-05,0
CRR024664,1,0.8454563617706299,0
CRR024665,1,0.008154046721756458,0
CRR024666,1,0.07410920411348343,0
CRR024667,1,0.06973320990800858,0
CRR024668,1,0.09042031317949295,0
CRR024669,1,0.9846382737159729,0
CRR024670,1,0.8544057011604309,0
CRR024671,1,0.05847883224487305,0
CRR024672,1,0.009049665182828903,0
CRR024673,1,0.6870757341384888,0
CRR024674,1,0.9998914003372192,1
CRR024675,1,0.987689733505249,1
CRR024676,1,0.9999450445175171,1
CRR024677,1,5.806453486911778e-07,0
CRR024678,1,0.009809600189328194,0
CRR024679,1,0.9999604225158691,1
CRR024680,1,0.9998914003372192,1
CRR024681,1,0.0013050539419054985,0
CRR024682,1,0.00084056326886639,0
CRR024683,1,0.0010427962988615036,0
CRR024684,1,0.012848811224102974,0
CRR024685,1,0.999981164932251,1
CRR024686,1,0.9913434982299805,1
CRR024687,1,0.9999716281890869,1
CRR024688,1,0.9786481857299805,0
CRR024689,1,0.9999165534973145,1
CRR024690,1,3.570038416000898e-06,0
CRR024691,1,0.9970923662185669,1
CRR024692,1,0.005133366212248802,0
CRR024693,1,0.9999876022338867,1
CRR024694,1,0.99782395362854,1
CRR024695,1,0.0007112733437679708,0
CRR024696,1,2.1403791379270842e-06,0
CRR024697,1,0.7728850245475769,0
CRR024698,1,0.42337480187416077,0
CRR024699,1,0.9999196529388428,1
CRR024700,1,0.010912586003541946,0
CRR024701,1,0.5659716725349426,0
CRR024702,1,0.9042695164680481,0
CRR024703,1,0.9824661016464233,0
