sample_id,true_label,prob,pred_label
SRR18048946,1,0.9997401833534241,1
SRR18048947,1,0.9999628067016602,1
SRR18048948,1,0.9023953080177307,0
SRR18048949,1,0.9994959831237793,1
SRR18048950,1,0.8805201649665833,0
SRR18048951,1,0.99944669008255,1
SRR18048952,1,0.2538226842880249,0
SRR18048953,1,0.9970571994781494,1
SRR18048954,1,0.9998418092727661,1
SRR18048955,1,0.9999964237213135,1
SRR18048956,0,0.16708087921142578,0
SRR18048957,1,2.850631290129968e-06,0
SRR18048958,1,0.00010535759793128818,0
SRR18048959,1,0.9999256134033203,1
SRR18048960,0,0.5981082320213318,0
SRR18048961,0,0.0062570213340222836,0
SRR18048962,0,0.9996789693832397,1
SRR18048963,0,0.24997732043266296,0
SRR18048964,0,0.03124796599149704,0
SRR18048965,0,0.9998769760131836,1
SRR18048966,0,0.9999854564666748,1
SRR18048967,0,0.9999828338623047,1
SRR18048968,0,0.9999897480010986,1
SRR18048969,0,0.9631953835487366,0
SRR18048970,0,8.529223850928247e-05,0
SRR18048971,0,9.040289296535775e-05,0
SRR18048972,0,0.8354018926620483,0
SRR18048973,0,0.6719962954521179,0
SRR18048974,0,0.9957262277603149,1
SRR18048975,0,0.8380078673362732,0
SRR18048976,0,0.9997536540031433,1
SRR18048977,0,0.061115942895412445,0
SRR18048978,0,0.9961307048797607,1
SRR18048979,0,0.8164048790931702,0
SRR18048980,0,0.999582827091217,1
SRR18048981,0,0.9997711777687073,1
SRR18048982,0,0.9809313416481018,0
SRR18048983,0,0.9628911018371582,0
SRR18048984,0,0.9998300075531006,1
SRR18048985,0,0.9997159838676453,1
SRR18048986,0,0.9999912977218628,1
SRR18048987,0,0.03348957374691963,0
SRR18048988,0,2.5687584638944827e-05,0
SRR18048989,0,0.00036121896118856966,0
SRR18048990,0,0.9995391368865967,1
SRR18048991,0,0.9906526803970337,1
SRR18048992,0,0.004081937950104475,0
SRR18048993,0,0.9793271422386169,0
SRR18048994,0,0.9998283386230469,1
SRR18048995,0,0.8993017673492432,0
SRR18048996,1,2.0242772734491155e-05,0
SRR18048997,1,0.9999767541885376,1
SRR18048998,1,0.9921332597732544,1
SRR18048999,1,0.9965952038764954,1
SRR18049000,1,0.9999886751174927,1
SRR18049001,1,0.9998656511306763,1
SRR18049002,1,0.999729573726654,1
SRR18049003,0,0.007057670969516039,0
SRR18049004,1,0.9993719458580017,1
SRR18049005,1,0.9992534518241882,1
SRR18049006,1,0.9858484268188477,1
SRR18049007,1,0.005351460538804531,0
SRR18049008,1,0.999609649181366,1
SRR18049009,1,0.00026547571178525686,0
SRR18049010,1,0.002714981324970722,0
SRR18049011,1,0.9961252808570862,1
SRR18049012,1,0.9999709129333496,1
SRR18049013,0,0.8483356833457947,0
SRR18049014,0,0.8279832005500793,0
SRR18049015,0,0.9999674558639526,1
SRR18049016,0,1.3836117432219908e-05,0
SRR18049017,0,0.011144576594233513,0
SRR18049018,0,0.9778034687042236,0
SRR18049019,0,0.9999349117279053,1
SRR18049020,0,0.9999164342880249,1
