sample_id,true_label,prob,pred_label
SRR15495779,1,0.3792220950126648,0
SRR15495780,0,0.2171863168478012,0
SRR15495781,0,0.2480616569519043,0
SRR15495782,0,0.1948988288640976,0
SRR15495783,0,0.18071497976779938,0
SRR15495784,0,0.15570226311683655,0
SRR15495785,0,0.311371386051178,0
SRR15495786,0,0.22026987373828888,0
SRR15495787,0,0.601154625415802,0
SRR15495788,0,0.2091698944568634,0
SRR15495789,0,0.18077531456947327,0
SRR15495790,1,0.2648070156574249,0
SRR15495791,1,0.17381958663463593,0
SRR15495792,1,0.18431749939918518,0
SRR15495793,1,0.19260534644126892,0
SRR15495794,1,0.3311087191104889,0
SRR15495795,1,0.7725357413291931,1
SRR15495796,1,0.25988176465034485,0
SRR15495797,1,0.26765480637550354,0
SRR15495798,1,0.19751591980457306,0
SRR15495799,1,0.2094157338142395,0
SRR15495800,1,0.18859988451004028,0
SRR15495801,1,0.1894034892320633,0
SRR15495802,1,0.23042193055152893,0
SRR15495803,1,0.24535836279392242,0
SRR15495804,1,0.19257783889770508,0
SRR15495805,1,0.1857442855834961,0
SRR15495806,1,0.2058633714914322,0
SRR15495807,1,0.17599505186080933,0
SRR15495808,1,0.17663735151290894,0
SRR15495809,1,0.27164724469184875,0
SRR15495810,1,0.19981533288955688,0
SRR15495811,1,0.17699788510799408,0
SRR15495812,1,0.22582831978797913,0
SRR15495813,1,0.20319059491157532,0
SRR15495814,1,0.25614532828330994,0
SRR15495815,1,0.17997969686985016,0
SRR15495816,1,0.28471991419792175,0
SRR15495817,1,0.29225730895996094,0
SRR15495818,1,0.2547869384288788,0
SRR15495819,1,0.6933462023735046,0
SRR15495820,1,0.5432331562042236,0
SRR15495821,1,0.7446685433387756,1
SRR15495822,1,0.294728547334671,0
SRR15495823,1,0.2861822247505188,0
SRR15495824,1,0.33195286989212036,0
SRR15495825,1,0.2134217768907547,0
SRR15495826,1,0.4091658294200897,0
SRR15495827,1,0.31028565764427185,0
SRR15495828,1,0.9265300035476685,1
SRR15495829,1,0.21266134083271027,0
SRR15495830,1,0.26612672209739685,0
SRR15495831,1,0.2379182130098343,0
SRR15495832,1,0.772344172000885,1
SRR15495833,1,0.3169284164905548,0
SRR15495834,1,0.2377678006887436,0
SRR15495835,1,0.5387925505638123,0
SRR15495836,1,0.19859082996845245,0
SRR15495837,1,0.39562273025512695,0
SRR15495838,1,0.8207176923751831,1
SRR15495839,1,0.2956239879131317,0
SRR15495840,1,0.15215979516506195,0
SRR15495841,1,0.46255627274513245,0
SRR15495842,1,0.3315996825695038,0
SRR15495843,1,0.6182804703712463,0
SRR15495844,1,0.20240335166454315,0
SRR15495845,1,0.28252437710762024,0
SRR15495846,1,0.1762886792421341,0
SRR15495847,1,0.2389874905347824,0
SRR15495848,0,0.2369385063648224,0
SRR15495849,0,0.20792211592197418,0
SRR15495850,0,0.22986029088497162,0
SRR15495851,0,0.1929204910993576,0
SRR15495852,1,0.2261143922805786,0
SRR15495853,0,0.16567577421665192,0
SRR15495854,0,0.17316682636737823,0
SRR15495855,0,0.1704345941543579,0
SRR15495856,0,0.21846115589141846,0
SRR15495857,0,0.22262541949748993,0
SRR15495858,0,0.22142113745212555,0
SRR15495859,0,0.2321048229932785,0
SRR15495860,0,0.2540242373943329,0
SRR15495861,0,0.23511837422847748,0
SRR15495862,0,0.2083132266998291,0
