sample_id,true_label,prob,pred_label
DRR151663,0,0.6373345851898193,0
DRR151664,0,0.66923588514328,0
DRR151665,0,0.6445090174674988,0
DRR151666,0,0.5356362462043762,0
DRR151667,0,0.620218813419342,0
DRR151668,0,0.5970074534416199,0
DRR151669,0,0.6794466972351074,0
DRR151670,0,0.8133664727210999,1
DRR151671,0,0.7904993295669556,1
DRR151672,0,0.45592352747917175,0
DRR151673,0,0.6825920939445496,0
DRR151674,0,0.6697224378585815,0
DRR151675,0,0.5196818709373474,0
DRR151676,0,0.5792739391326904,0
DRR151677,0,0.6263269186019897,0
DRR151678,0,0.3929303288459778,0
DRR151679,0,0.5971357226371765,0
DRR151680,0,0.5691797137260437,0
DRR151681,0,0.3945366442203522,0
DRR151682,0,0.47151604294776917,0
DRR151683,0,0.4661436975002289,0
DRR151684,0,0.4916501045227051,0
DRR151685,0,0.5304309725761414,0
DRR151686,0,0.6062077879905701,0
DRR151687,0,0.6085612773895264,0
DRR151688,0,0.795344352722168,1
DRR151689,0,0.832915723323822,1
DRR151690,0,0.5190832018852234,0
DRR151691,0,0.6927626132965088,0
DRR151692,0,0.6844733357429504,0
DRR151693,1,0.7285612225532532,1
DRR151694,1,0.9512859582901001,1
DRR151695,1,0.7283861637115479,1
DRR151696,1,0.5770586133003235,0
DRR151697,1,0.592508852481842,0
DRR151698,1,0.5890968441963196,0
DRR151699,1,0.6892678737640381,0
DRR151700,1,0.8248792886734009,1
DRR151701,1,0.8390201330184937,1
DRR151702,1,0.8031858801841736,1
DRR151703,1,0.855782687664032,1
DRR151704,1,0.8316440582275391,1
DRR151705,1,0.6763224005699158,0
DRR151706,1,0.7522599101066589,1
DRR151707,1,0.7554829716682434,1
DRR151708,1,0.6577373743057251,0
DRR151709,1,0.6823681592941284,0
DRR151710,1,0.6622506380081177,0
DRR151711,1,0.5989826321601868,0
DRR151712,1,0.7210186719894409,1
DRR151713,1,0.7101730704307556,1
DRR151714,1,0.5748106241226196,0
DRR151715,1,0.7151246666908264,1
DRR151716,1,0.6696254014968872,0
DRR151717,1,0.5294771194458008,0
DRR151718,1,0.4772043824195862,0
DRR151719,1,0.38991037011146545,0
DRR151720,1,0.7945210933685303,1
DRR151721,1,0.8521166443824768,1
DRR151722,1,0.876449465751648,1
DRR151723,1,0.7055836319923401,1
DRR151724,1,0.8955989480018616,1
DRR151725,1,0.9047718048095703,1
