sample_id,true_label,prob,pred_label
SRR6505424,1,0.9225025177001953,1
SRR6505425,1,0.8830732107162476,1
SRR6505426,1,0.8904035687446594,1
SRR6505427,1,0.9527742266654968,1
SRR6505428,0,0.8802434206008911,1
SRR6505429,0,0.9738022089004517,1
SRR6505430,0,0.7696155905723572,1
SRR6505431,0,0.903246283531189,1
SRR6505433,1,0.9011455178260803,1
SRR6505447,1,0.9239435195922852,1
SRR6505453,1,0.8441640734672546,1
SRR6505456,1,0.9105266332626343,1
SRR6505468,1,0.948036253452301,1
SRR6505469,1,0.9433209300041199,1
SRR6505470,1,0.9375409483909607,1
SRR6505471,1,0.9605830907821655,1
SRR6505472,1,0.8240911364555359,1
SRR6505473,1,0.9114278554916382,1
SRR6505474,1,0.9485946297645569,1
SRR6505475,1,0.9569205045700073,1
SRR6505476,1,0.9628168344497681,1
SRR6505477,1,0.9358531832695007,1
SRR6505478,1,0.940887451171875,1
SRR6505479,1,0.8956488966941833,1
SRR6505502,1,0.9321374893188477,1
SRR6505507,1,0.9667049050331116,1
SRR6505508,1,0.924872875213623,1
SRR6505512,1,0.8246821165084839,1
SRR6505513,1,0.8854981064796448,1
SRR6505514,1,0.8890110850334167,1
SRR6505515,1,0.9180265665054321,1
SRR6505519,1,0.9064481854438782,1
SRR6505522,1,0.9658846855163574,1
SRR6505523,1,0.851659893989563,1
SRR6505533,1,0.9433600902557373,1
SRR6505534,1,0.9431557059288025,1
SRR6505546,1,0.922663152217865,1
SRR6505547,1,0.904591977596283,1
SRR6505548,1,0.9051230549812317,1
SRR6505549,1,0.8913424015045166,1
SRR6505550,1,0.8746179938316345,1
SRR6505552,1,0.8357791900634766,1
SRR6505553,1,0.9328750371932983,1
SRR6505554,1,0.9335339069366455,1
SRR6505555,1,0.9121768474578857,1
SRR6505556,1,0.8839969635009766,1
SRR6505557,1,0.9539132118225098,1
SRR6505558,1,0.9129782915115356,1
SRR6505559,1,0.8893927335739136,1
SRR6505560,1,0.8934443593025208,1
SRR6505561,1,0.9834780097007751,1
SRR6505564,1,0.9014884829521179,1
SRR6505565,1,0.8888950943946838,1
SRR6505589,1,0.918815553188324,1
SRR6505590,1,0.9242058396339417,1
SRR6505591,1,0.885726809501648,1
SRR6505592,1,0.8579082489013672,1
SRR6505593,1,0.924502968788147,1
SRR6505594,1,0.9245409965515137,1
SRR6505595,1,0.947765588760376,1
SRR6505596,1,0.8538998365402222,1
SRR6505597,1,0.9014219045639038,1
SRR6505598,1,0.9477968811988831,1
SRR6505599,1,0.893821120262146,1
SRR6505600,1,0.9094856381416321,1
SRR6505601,1,0.968635618686676,1
SRR6505602,1,0.7958588004112244,1
SRR6505603,1,0.8342090249061584,1
SRR6505604,1,0.8013150095939636,1
SRR6505608,1,0.8806522488594055,1
SRR6505628,1,0.8426998257637024,1
SRR6505629,1,0.9102715253829956,1
SRR6505630,1,0.9177911877632141,1
SRR6505631,1,0.9152507185935974,1
SRR6505632,1,0.8878297805786133,1
SRR6505633,1,0.8918498754501343,1
SRR6505634,1,0.8635932207107544,1
SRR6505635,1,0.9220453500747681,1
SRR6505636,1,0.8916797041893005,1
SRR6505637,1,0.8697311878204346,1
SRR6505639,1,0.9468060731887817,1
SRR6505640,1,0.9341965913772583,1
SRR6505641,1,0.9336766004562378,1
SRR6505642,1,0.8933270573616028,1
SRR6505644,1,0.8624310493469238,1
SRR6505645,1,0.9024434685707092,1
SRR6505646,1,0.9330475926399231,1
SRR6505658,1,0.908008873462677,1
SRR6505665,1,0.8728536367416382,1
SRR6505666,1,0.9094554781913757,1
SRR6505667,0,0.857999324798584,1
SRR6505669,0,0.7906715869903564,1
SRR6505670,0,0.9074627161026001,1
SRR6505671,0,0.772099494934082,1
SRR6505673,0,0.7303172945976257,1
SRR6505674,0,0.7917589545249939,1
SRR6505675,0,0.8248367309570312,1
SRR6505676,0,0.8755025267601013,1
SRR6505678,0,0.9400337934494019,1
SRR6505679,0,0.5746927857398987,1
SRR6505680,0,0.971856415271759,1
SRR6505690,1,0.9300002455711365,1
SRR6505691,1,0.9463382363319397,1
SRR6505692,1,0.9339430332183838,1
SRR6505693,1,0.9459244012832642,1
SRR6505697,1,0.9171661734580994,1
SRR6505698,0,0.7451209425926208,1
SRR6505699,0,0.7580168843269348,1
SRR6505700,0,0.88632732629776,1
SRR6505701,0,0.7875522375106812,1
SRR6505702,0,0.9418715238571167,1
SRR6505703,0,0.8782826662063599,1
SRR6505704,0,0.8857530951499939,1
SRR6505705,0,0.8071296811103821,1
SRR6505706,0,0.8466005921363831,1
SRR6505707,0,0.8312923908233643,1
SRR6505708,0,0.955077588558197,1
SRR6505709,0,0.921356201171875,1
SRR6505710,0,0.9632290005683899,1
SRR6505711,0,0.9324052929878235,1
SRR6505712,0,0.8050094246864319,1
SRR6505713,0,0.8296252489089966,1
SRR6505714,0,0.8937407732009888,1
SRR6505715,0,0.7280194163322449,1
SRR6505717,0,0.6240407228469849,1
SRR6505718,1,0.9500346183776855,1
SRR6505729,1,0.853541910648346,1
SRR6505730,1,0.9365604519844055,1
SRR6505732,1,0.9374182224273682,1
SRR6505733,1,0.8657259345054626,1
SRR6505734,1,0.9344207644462585,1
