sample_id,true_label,prob,pred_label
SRR23368042,1,0.4620344638824463,1
SRR23368043,1,0.4926416277885437,1
SRR23368044,0,0.42387208342552185,0
SRR23368045,0,0.3967060446739197,0
SRR23368046,0,0.4228433072566986,0
SRR23368047,0,0.44377031922340393,1
SRR23368048,0,0.39658594131469727,0
SRR23368049,0,0.45340612530708313,1
SRR23368050,0,0.4134060740470886,0
SRR23368051,0,0.41570189595222473,0
SRR23368052,0,0.43524593114852905,0
SRR23368053,0,0.40085992217063904,0
SRR23368054,1,0.4862669110298157,1
SRR23368055,0,0.43466290831565857,0
SRR23368056,0,0.3989747166633606,0
SRR23368057,0,0.45461714267730713,1
SRR23368058,0,0.4390556216239929,0
SRR23368059,0,0.4191988706588745,0
SRR23368060,0,0.44568759202957153,1
SRR23368061,0,0.4427189230918884,0
SRR23368062,0,0.4188060462474823,0
SRR23368063,0,0.4169083535671234,0
SRR23368064,0,0.39292582869529724,0
SRR23368065,1,0.4705892503261566,1
SRR23368066,0,0.41890931129455566,0
SRR23368067,0,0.42413797974586487,0
SRR23368068,0,0.38625267148017883,0
SRR23368069,0,0.39303502440452576,0
SRR23368070,0,0.4379017949104309,0
SRR23368071,0,0.4311874210834503,0
SRR23368072,0,0.4251566529273987,0
SRR23368073,0,0.4758674204349518,1
SRR23368074,0,0.4394102096557617,0
SRR23368075,0,0.37128356099128723,0
SRR23368076,1,0.48648133873939514,1
SRR23368077,0,0.47233715653419495,1
SRR23368078,0,0.4208255708217621,0
SRR23368079,0,0.429434597492218,0
SRR23368080,0,0.46529871225357056,1
SRR23368081,0,0.4573831856250763,1
SRR23368082,0,0.376987487077713,0
SRR23368083,0,0.41845130920410156,0
SRR23368084,0,0.3887743651866913,0
SRR23368085,0,0.4752827286720276,1
SRR23368086,0,0.4034120440483093,0
SRR23368087,1,0.45700448751449585,1
SRR23368088,1,0.47327521443367004,1
SRR23368089,1,0.42854058742523193,0
SRR23368090,1,0.45784792304039,1
SRR23368091,1,0.45773980021476746,1
SRR23368092,1,0.4427332580089569,1
SRR23368093,1,0.5139470100402832,1
SRR23368094,1,0.4715259075164795,1
SRR23368095,1,0.4573604464530945,1
SRR23368096,1,0.4427308738231659,1
SRR23368097,1,0.4794953465461731,1
SRR23368098,1,0.43370240926742554,0
SRR23368099,1,0.4835193455219269,1
SRR23368100,1,0.4255187213420868,0
SRR23368101,1,0.4665720462799072,1
SRR23368102,1,0.4529801905155182,1
SRR23368103,1,0.4467025697231293,1
SRR23368104,1,0.43293002247810364,0
SRR23368105,1,0.4803217053413391,1
SRR23368106,1,0.4495590031147003,1
SRR23368107,1,0.4815036356449127,1
SRR23368108,1,0.46776866912841797,1
SRR23368109,1,0.41324764490127563,0
SRR23368110,1,0.44284820556640625,1
SRR23368111,1,0.4634369909763336,1
SRR23368112,1,0.4368848204612732,0
SRR23368113,1,0.4588783383369446,1
SRR23368114,1,0.43705958127975464,0
SRR23368115,1,0.4755164682865143,1
SRR23368116,1,0.45281901955604553,1
SRR23368117,1,0.45722758769989014,1
SRR23368118,1,0.47422704100608826,1
SRR23368119,1,0.4652731716632843,1
SRR23368120,1,0.40366074442863464,0
SRR23368121,1,0.43059346079826355,0
