sample_id,true_label,prob,pred_label
SRR28782198,0,0.44820985198020935,1
SRR28782199,0,0.456184059381485,1
SRR28782200,0,0.4657084047794342,1
SRR28782201,1,0.44224074482917786,0
SRR28782202,0,0.36418214440345764,0
SRR28782203,1,0.5096403956413269,1
SRR28782204,1,0.42265135049819946,0
SRR28782205,1,0.414293110370636,0
SRR28782206,1,0.415689617395401,0
SRR28782207,1,0.4216667413711548,0
SRR28782208,1,0.44980424642562866,1
SRR28782209,1,0.477308988571167,1
SRR28782210,1,0.4082908034324646,0
SRR28782211,1,0.43286117911338806,0
SRR28782212,1,0.43987369537353516,0
SRR28782213,0,0.4432782232761383,1
SRR28782214,1,0.5220395922660828,1
SRR28782215,1,0.3770052492618561,0
SRR28782216,1,0.4064783751964569,0
SRR28782217,1,0.48211199045181274,1
SRR28782218,1,0.47114798426628113,1
SRR28782219,1,0.5066668391227722,1
SRR28782220,1,0.5113788843154907,1
SRR28782221,1,0.40312567353248596,0
SRR28782222,1,0.4952069818973541,1
SRR28782223,1,0.4940398037433624,1
SRR28782224,0,0.47205424308776855,1
SRR28782225,1,0.5036080479621887,1
SRR28782226,1,0.4023517668247223,0
SRR28782227,1,0.4225614070892334,0
SRR28782228,1,0.40820562839508057,0
SRR28782229,1,0.4601873457431793,1
SRR28782230,1,0.4407271146774292,0
SRR28782231,1,0.46764662861824036,1
SRR28782232,1,0.4932214021682739,1
SRR28782233,1,0.3357667326927185,0
SRR28782234,0,0.46754467487335205,1
SRR28782235,0,0.4404650628566742,0
SRR28782236,0,0.3756295144557953,0
SRR28782237,0,0.4818841218948364,1
SRR28782238,0,0.5083234906196594,1
SRR28782239,0,0.48778167366981506,1
SRR28782240,0,0.4445022940635681,1
SRR28782241,0,0.41574627161026,0
SRR28782242,0,0.34712862968444824,0
SRR28782243,0,0.4703121483325958,1
SRR28782244,0,0.45706602931022644,1
SRR28782245,0,0.4450068175792694,1
SRR28782246,0,0.5009828209877014,1
SRR28782247,0,0.44866111874580383,1
SRR28782248,0,0.47412675619125366,1
SRR28782249,0,0.46647390723228455,1
SRR28782250,0,0.47296586632728577,1
SRR28782251,0,0.5000265836715698,1
SRR28782252,0,0.467835009098053,1
SRR28782253,0,0.3769429922103882,0
SRR28782254,0,0.46798887848854065,1
SRR28782255,0,0.4527171552181244,1
SRR28782256,0,0.45844975113868713,1
SRR28782257,0,0.47972092032432556,1
SRR28782258,0,0.48453617095947266,1
