FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.07163323782234957
0.002777777777777778,0.07163323782234957
0.002777777777777778,0.1346704871060172
0.005555555555555556,0.1346704871060172
0.005555555555555556,0.13753581661891118
0.008333333333333333,0.13753581661891118
0.008333333333333333,0.1518624641833811
0.011111111111111112,0.1518624641833811
0.011111111111111112,0.15472779369627507
0.013888888888888888,0.15472779369627507
0.013888888888888888,0.166189111747851
0.016666666666666666,0.166189111747851
0.016666666666666666,0.17191977077363896
0.019444444444444445,0.17191977077363896
0.019444444444444445,0.1833810888252149
0.022222222222222223,0.1833810888252149
0.022222222222222223,0.18624641833810887
0.025,0.18624641833810887
0.025,0.18911174785100288
0.027777777777777776,0.18911174785100288
0.027777777777777776,0.20630372492836677
0.030555555555555555,0.20630372492836677
0.030555555555555555,0.20916905444126074
0.041666666666666664,0.20916905444126074
0.041666666666666664,0.2148997134670487
0.04722222222222222,0.2148997134670487
0.04722222222222222,0.24068767908309455
0.05,0.24068767908309455
0.05,0.24355300859598855
0.05277777777777778,0.24355300859598855
0.05277777777777778,0.2492836676217765
0.05555555555555555,0.2492836676217765
0.05555555555555555,0.2521489971346705
0.06111111111111111,0.2521489971346705
0.06111111111111111,0.25501432664756446
0.06388888888888888,0.25501432664756446
0.06388888888888888,0.25787965616045844
0.06666666666666667,0.25787965616045844
0.06666666666666667,0.2664756446991404
0.06944444444444445,0.2664756446991404
0.06944444444444445,0.27793696275071633
0.07222222222222222,0.27793696275071633
0.07222222222222222,0.2922636103151863
0.075,0.2922636103151863
0.075,0.2979942693409742
0.07777777777777778,0.2979942693409742
0.07777777777777778,0.4326647564469914
0.08055555555555556,0.4326647564469914
0.08055555555555556,0.4383954154727794
0.08333333333333333,0.4383954154727794
0.08333333333333333,0.44126074498567336
0.08611111111111111,0.44126074498567336
0.08611111111111111,0.4498567335243553
0.09166666666666666,0.4498567335243553
0.09166666666666666,0.46131805157593125
0.09444444444444444,0.46131805157593125
0.09444444444444444,0.4670487106017192
0.09722222222222222,0.4670487106017192
0.09722222222222222,0.4699140401146132
0.1,0.4699140401146132
0.1,0.4871060171919771
0.10277777777777777,0.4871060171919771
0.10277777777777777,0.4899713467048711
0.10555555555555556,0.4899713467048711
0.10555555555555556,0.49283667621776506
0.1111111111111111,0.49283667621776506
0.1111111111111111,0.49570200573065903
0.11388888888888889,0.49570200573065903
0.11388888888888889,0.498567335243553
0.12222222222222222,0.498567335243553
0.12222222222222222,0.5128939828080229
0.125,0.5128939828080229
0.125,0.5157593123209169
0.13333333333333333,0.5157593123209169
0.13333333333333333,0.5214899713467048
0.15833333333333333,0.5214899713467048
0.15833333333333333,0.5243553008595988
