sample_id,true_label,prob,pred_label
CRR024587,0,0.43617692589759827,0
CRR024588,0,0.4108782112598419,0
CRR024589,0,0.48159530758857727,1
CRR024590,0,0.4581579267978668,0
CRR024591,0,0.4920543134212494,1
CRR024592,0,0.5727535486221313,1
CRR024593,0,0.7530548572540283,1
CRR024594,0,0.49619656801223755,1
CRR024595,0,0.49923157691955566,1
CRR024596,0,0.5047441720962524,1
CRR024597,0,0.46731895208358765,1
CRR024598,0,0.4568648040294647,0
CRR024599,0,0.482649028301239,1
CRR024600,0,0.44879651069641113,0
CRR024601,0,0.4567872881889343,0
CRR024602,0,0.4365975856781006,0
CRR024603,0,0.4586990773677826,0
CRR024604,0,0.4519433379173279,0
CRR024605,0,0.43898677825927734,0
CRR024606,0,0.47223028540611267,1
CRR024607,0,0.5820810198783875,1
CRR024608,0,0.4226893484592438,0
CRR024609,0,0.5321645140647888,1
CRR024610,0,0.4836905896663666,1
CRR024611,0,0.46542325615882874,0
CRR024612,0,0.5961681604385376,1
CRR024613,0,0.526796281337738,1
CRR024614,0,0.45051950216293335,0
CRR024615,0,0.47377339005470276,1
CRR024616,0,0.4328807294368744,0
CRR024617,0,0.46643418073654175,0
CRR024618,0,0.5306277871131897,1
CRR024619,0,0.5368607044219971,1
CRR024620,0,0.5059296488761902,1
CRR024621,0,0.46529415249824524,0
CRR024622,0,0.4685043692588806,1
CRR024623,0,0.48708340525627136,1
CRR024624,0,0.4947350025177002,1
CRR024625,0,0.599437952041626,1
CRR024626,0,0.46398693323135376,0
CRR024627,0,0.49381008744239807,1
CRR024628,0,0.47274085879325867,1
CRR024629,0,0.4565272927284241,0
CRR024630,0,0.4739767909049988,1
CRR024631,0,0.4576700031757355,0
CRR024632,0,0.5365788340568542,1
CRR024633,0,0.742617130279541,1
CRR024634,0,0.5497145056724548,1
CRR024635,0,0.4676603078842163,1
CRR024636,0,0.7881951332092285,1
CRR024637,0,0.7647557258605957,1
CRR024638,0,0.5066906213760376,1
CRR024639,0,0.5564089417457581,1
CRR024640,1,0.5046438574790955,1
CRR024641,1,0.5922777652740479,1
CRR024642,1,0.48190179467201233,1
CRR024643,1,0.4918418228626251,1
CRR024644,1,0.4374924600124359,0
CRR024645,1,0.6090971827507019,1
CRR024646,1,0.47077468037605286,1
CRR024647,1,0.6027743220329285,1
CRR024648,1,0.44901716709136963,0
CRR024649,1,0.6234493255615234,1
CRR024650,1,0.7832288146018982,1
CRR024651,1,0.47758421301841736,1
CRR024652,1,0.4572576880455017,0
CRR024653,1,0.4797224998474121,1
CRR024654,1,0.5432886481285095,1
CRR024655,1,0.5886371731758118,1
CRR024656,1,0.4741460382938385,1
CRR024657,1,0.8078932762145996,1
CRR024658,1,0.6895986795425415,1
CRR024659,1,0.5463017225265503,1
CRR024660,1,0.6434486508369446,1
CRR024661,1,0.5052574276924133,1
CRR024662,1,0.46389636397361755,0
CRR024663,1,0.7149177193641663,1
CRR024664,1,0.5702521204948425,1
CRR024665,1,0.5230855941772461,1
CRR024666,1,0.806649923324585,1
CRR024667,1,0.7951842546463013,1
CRR024668,1,0.8249332904815674,1
CRR024669,1,0.6020591259002686,1
CRR024670,1,0.5388296246528625,1
CRR024671,1,0.45543816685676575,0
CRR024672,1,0.5498224496841431,1
CRR024673,1,0.48661014437675476,1
CRR024674,1,0.5257899165153503,1
CRR024675,1,0.8394371867179871,1
CRR024676,1,0.4527800977230072,0
CRR024677,1,0.48616287112236023,1
CRR024678,1,0.456892192363739,0
CRR024679,1,0.46781447529792786,1
CRR024680,1,0.46772339940071106,1
CRR024681,1,0.761925220489502,1
CRR024682,1,0.49552440643310547,1
CRR024683,1,0.5090506672859192,1
CRR024684,1,0.4832330048084259,1
CRR024685,1,0.4747127294540405,1
CRR024686,1,0.4600386619567871,0
CRR024687,1,0.48549365997314453,1
CRR024688,1,0.44736579060554504,0
CRR024689,1,0.6690447926521301,1
CRR024690,1,0.5609247088432312,1
CRR024691,1,0.489502489566803,1
CRR024692,1,0.467278391122818,1
CRR024693,1,0.44593992829322815,0
CRR024694,1,0.4474160075187683,0
CRR024695,1,0.8932881355285645,1
CRR024696,1,0.5295888781547546,1
CRR024697,1,0.468513160943985,1
CRR024698,1,0.5420107841491699,1
CRR024699,1,0.634372889995575,1
CRR024700,1,0.48266586661338806,1
CRR024701,1,0.4803163707256317,1
CRR024702,1,0.5052710771560669,1
CRR024703,1,0.6153494119644165,1
CRR345250,1,0.6758058071136475,1
CRR345251,1,0.7286422848701477,1
CRR345252,1,0.4893658757209778,1
CRR345253,1,0.5036524534225464,1
CRR345254,1,0.6437749862670898,1
CRR345255,1,0.7175041437149048,1
CRR345256,1,0.4765545129776001,1
CRR345257,1,0.4830532968044281,1
CRR345258,1,0.49867433309555054,1
CRR345259,1,0.7948306798934937,1
CRR345260,1,0.9269943237304688,1
CRR345261,1,0.7651920914649963,1
CRR345262,1,0.5926759839057922,1
CRR345263,1,0.5878705382347107,1
CRR345264,1,0.8122435212135315,1
CRR345265,1,0.6186479926109314,1
CRR345266,1,0.5051211714744568,1
CRR345267,1,0.7064123749732971,1
CRR345268,1,0.41056475043296814,0
CRR345269,1,0.41715747117996216,0
CRR345270,1,0.4448844790458679,0
CRR345271,1,0.8338679075241089,1
CRR345272,1,0.8529754877090454,1
CRR345273,1,0.706274688243866,1
CRR345274,1,0.5529022216796875,1
CRR345275,1,0.6580373644828796,1
CRR345276,1,0.5082485675811768,1
CRR345277,1,0.6357901692390442,1
CRR345278,1,0.7627601027488708,1
CRR345279,1,0.5899326205253601,1
CRR345280,1,0.6341329216957092,1
CRR345281,1,0.5041710138320923,1
CRR345282,1,0.6836814880371094,1
CRR345283,1,0.817583441734314,1
CRR345284,1,0.48623883724212646,1
CRR345285,1,0.4832201600074768,1
CRR345286,1,0.504268229007721,1
CRR345287,1,0.41920730471611023,0
CRR345288,1,0.521801233291626,1
CRR345289,1,0.3915345072746277,0
CRR345290,1,0.5735427737236023,1
CRR345291,1,0.6333336234092712,1
CRR345292,1,0.5951309204101562,1
CRR345293,1,0.4982278347015381,1
