sample_id,true_label,prob,pred_label
SRR18656057,1,0.992712676525116,1
SRR18656058,1,0.9957327246665955,1
SRR18656059,1,0.3655625581741333,0
SRR18656060,0,0.9414138197898865,1
SRR18656061,0,0.23306827247142792,0
SRR18656062,0,0.07934704422950745,0
SRR18656063,0,0.00046471532550640404,0
SRR18656064,0,0.9869868159294128,1
SRR18656065,0,0.12128058075904846,0
SRR18656066,0,0.21299625933170319,0
SRR18656067,0,0.015916837379336357,0
SRR18656068,0,0.006182266399264336,0
SRR18656069,0,0.023448742926120758,0
SRR18656070,1,0.9451876282691956,1
SRR18656071,0,0.002042274922132492,0
SRR18656072,0,0.0014127357862889767,0
SRR18656073,0,0.12303300946950912,0
SRR18656074,0,0.8950791954994202,1
SRR18656075,0,0.28742527961730957,0
SRR18656076,0,0.03015368990600109,0
SRR18656077,0,0.056396376341581345,0
SRR18656078,0,0.006643897388130426,0
SRR18656079,0,3.85396670026239e-05,0
SRR18656080,0,0.0008685873472131789,0
SRR18656081,1,0.5475034117698669,0
SRR18656082,0,0.017452482134103775,0
SRR18656083,0,0.01432204432785511,0
SRR18656084,0,0.00015932018868625164,0
SRR18656085,0,0.0004702781152445823,0
SRR18656086,0,0.0005411962629295886,0
SRR18656087,0,0.0003255997144151479,0
SRR18656088,0,0.6108419299125671,0
SRR18656089,0,0.0014374972088262439,0
SRR18656090,0,0.9976614713668823,1
SRR18656091,0,0.015175168402493,0
SRR18656092,1,0.6561421155929565,0
SRR18656093,0,0.2392815798521042,0
SRR18656094,0,0.06173724681138992,0
SRR18656095,0,0.001390237477608025,0
SRR18656096,1,0.9912480115890503,1
SRR18656097,1,0.9945869445800781,1
SRR18656098,1,0.00014823907986283302,0
SRR18656099,1,0.0005149661446921527,0
SRR18656100,1,0.9999754428863525,1
SRR18656101,1,0.8181705474853516,0
SRR18656102,1,0.9877695441246033,1
SRR18656103,1,0.8949233889579773,1
SRR18656104,1,0.00012053902901243418,0
SRR18656105,1,4.9676531489240006e-05,0
SRR18656106,1,0.6878520250320435,0
SRR18656107,1,0.9975379705429077,1
SRR18656108,1,0.9672320485115051,1
SRR18656109,1,0.0009963579941540956,0
SRR18656110,1,0.01174941100180149,0
SRR18656111,1,9.939421579474583e-05,0
SRR18656112,1,0.06516166031360626,0
SRR18656113,1,0.9993858337402344,1
SRR18656114,1,0.8555924296379089,1
SRR18656115,1,4.207412712275982e-05,0
