FPR,TPR
0.0,0.0
0.0,0.02040816326530612
0.0,0.04081632653061224
0.016129032258064516,0.04081632653061224
0.016129032258064516,0.08163265306122448
0.03225806451612903,0.08163265306122448
0.03225806451612903,0.10204081632653061
0.04838709677419355,0.10204081632653061
0.04838709677419355,0.12244897959183673
0.08064516129032258,0.12244897959183673
0.08064516129032258,0.16326530612244897
0.11290322580645161,0.16326530612244897
0.11290322580645161,0.22448979591836735
0.12903225806451613,0.22448979591836735
0.12903225806451613,0.24489795918367346
0.16129032258064516,0.24489795918367346
0.16129032258064516,0.2653061224489796
0.1774193548387097,0.2653061224489796
0.1774193548387097,0.30612244897959184
0.20967741935483872,0.30612244897959184
0.20967741935483872,0.32653061224489793
0.22580645161290322,0.32653061224489793
0.22580645161290322,0.3673469387755102
0.24193548387096775,0.3673469387755102
0.24193548387096775,0.40816326530612246
0.25806451612903225,0.40816326530612246
0.25806451612903225,0.5102040816326531
0.27419354838709675,0.5102040816326531
0.27419354838709675,0.5306122448979592
0.3064516129032258,0.5306122448979592
0.3064516129032258,0.5714285714285714
0.3225806451612903,0.5714285714285714
0.3225806451612903,0.6122448979591837
0.3387096774193548,0.6122448979591837
0.3387096774193548,0.6938775510204082
0.4032258064516129,0.6938775510204082
0.4032258064516129,0.7142857142857143
0.41935483870967744,0.7142857142857143
0.41935483870967744,0.7346938775510204
0.45161290322580644,0.7346938775510204
0.45161290322580644,0.7551020408163265
0.46774193548387094,0.7551020408163265
0.46774193548387094,0.7755102040816326
0.4838709677419355,0.7755102040816326
0.4838709677419355,0.8163265306122449
0.5806451612903226,0.8163265306122449
0.5806451612903226,0.8367346938775511
0.6129032258064516,0.8367346938775511
0.6129032258064516,0.8571428571428571
0.6612903225806451,0.8571428571428571
0.6612903225806451,0.8979591836734694
0.7419354838709677,0.8979591836734694
0.7419354838709677,0.9183673469387755
0.8225806451612904,0.9183673469387755
0.8225806451612904,0.9387755102040817
0.8387096774193549,0.9387755102040817
0.8387096774193549,0.9591836734693877
0.8548387096774194,0.9591836734693877
0.8548387096774194,0.9795918367346939
0.9032258064516129,0.9795918367346939
0.9032258064516129,1.0
1.0,1.0
