FPR,TPR
0.0,0.0
0.0,0.012345679012345678
0.0,0.5432098765432098
0.021739130434782608,0.5432098765432098
0.021739130434782608,0.5555555555555556
0.043478260869565216,0.5555555555555556
0.043478260869565216,0.5679012345679012
0.06521739130434782,0.5679012345679012
0.06521739130434782,0.6666666666666666
0.10869565217391304,0.6666666666666666
0.10869565217391304,0.691358024691358
0.13043478260869565,0.691358024691358
0.13043478260869565,0.7160493827160493
0.15217391304347827,0.7160493827160493
0.15217391304347827,0.7283950617283951
0.17391304347826086,0.7283950617283951
0.17391304347826086,0.7530864197530864
0.21739130434782608,0.7530864197530864
0.21739130434782608,0.7901234567901234
0.2391304347826087,0.7901234567901234
0.2391304347826087,0.8271604938271605
0.2608695652173913,0.8271604938271605
0.2608695652173913,0.8518518518518519
0.30434782608695654,0.8518518518518519
0.30434782608695654,0.8641975308641975
0.32608695652173914,0.8641975308641975
0.32608695652173914,0.8765432098765432
0.41304347826086957,0.8765432098765432
0.41304347826086957,0.8888888888888888
0.5,0.8888888888888888
0.5,0.9135802469135802
0.5217391304347826,0.9135802469135802
0.5217391304347826,0.9259259259259259
0.5434782608695652,0.9259259259259259
0.5434782608695652,0.9506172839506173
0.5652173913043478,0.9506172839506173
0.5652173913043478,0.9629629629629629
0.6521739130434783,0.9629629629629629
0.6521739130434783,0.9876543209876543
0.7608695652173914,0.9876543209876543
0.7608695652173914,1.0
1.0,1.0
