sample_id,true_label,prob,pred_label
ERR1368879,1,0.7481524348258972,1
ERR1368880,1,0.6032890677452087,1
ERR1368881,1,0.4655792713165283,0
ERR1368882,1,0.9473214149475098,1
ERR1368883,1,0.40328624844551086,0
ERR1368884,1,0.7164055109024048,1
ERR1368885,1,0.8636477589607239,1
ERR1368886,1,0.6141535639762878,1
ERR1368887,1,0.42902809381484985,0
ERR1368888,1,0.6039321422576904,1
ERR1368889,1,0.3959510624408722,0
ERR1368890,1,0.9390838742256165,1
ERR1368891,1,0.6628425717353821,1
ERR1368892,1,0.9283974170684814,1
ERR1368893,1,0.6810436248779297,1
ERR1368894,1,0.7248300313949585,1
ERR1368895,1,0.840792715549469,1
ERR1368896,1,0.838073194026947,1
ERR1368897,1,0.46721696853637695,0
ERR1368898,1,0.5953170657157898,1
ERR1368899,1,0.9031249284744263,1
ERR1368900,1,0.9496522545814514,1
ERR1368901,1,0.6671674251556396,1
ERR1368902,1,0.5497129559516907,0
ERR1368903,1,0.7555783987045288,1
ERR1368904,1,0.4443526268005371,0
ERR1368905,1,0.4627809524536133,0
ERR1368906,1,0.8619886636734009,1
ERR1368907,1,0.7558389902114868,1
ERR1368908,1,0.5837522149085999,1
ERR1368909,1,0.41527697443962097,0
ERR1368910,1,0.6704853177070618,1
ERR1368911,1,0.555368185043335,0
ERR1368912,1,0.46128642559051514,0
ERR1368913,1,0.5586881637573242,0
ERR1368914,1,0.48680487275123596,0
ERR1368915,1,0.5971570611000061,1
ERR1368916,1,0.8964651226997375,1
ERR1368917,1,0.5041188597679138,0
ERR1368918,1,0.7772135138511658,1
ERR1368919,1,0.5341262221336365,0
ERR1368920,1,0.5526875257492065,0
ERR1368921,1,0.41444218158721924,0
ERR1368922,1,0.7160953879356384,1
ERR1368923,1,0.4692821502685547,0
ERR1368924,1,0.9765649437904358,1
ERR1368925,1,0.6765905618667603,1
ERR1368926,1,0.7354056239128113,1
ERR1368927,1,0.48479512333869934,0
ERR1368928,1,0.9691115021705627,1
ERR1368929,1,0.6326305866241455,1
ERR1368930,1,0.6841360926628113,1
ERR1368931,1,0.5964888334274292,1
ERR1368932,1,0.9761579036712646,1
ERR1368933,1,0.7726917862892151,1
ERR1368934,1,0.4772130846977234,0
ERR1368935,1,0.8760573863983154,1
ERR1368936,1,0.8046265244483948,1
ERR1368937,1,0.8366614580154419,1
ERR1368938,1,0.736242949962616,1
ERR1368939,1,0.9724899530410767,1
ERR1368940,1,0.6627915501594543,1
ERR1368941,1,0.7552207708358765,1
ERR1368942,1,0.45218124985694885,0
ERR1368943,1,0.9542014002799988,1
ERR1368944,1,0.5246393084526062,0
ERR1368945,1,0.6507771015167236,1
ERR1368946,1,0.6545159816741943,1
ERR1368947,1,0.764057457447052,1
ERR1368948,1,0.6343903541564941,1
ERR1368949,1,0.5939876437187195,1
ERR1368950,1,0.594062328338623,1
ERR1368951,1,0.8449769020080566,1
ERR1368952,1,0.9786497354507446,1
ERR1368953,1,0.67954421043396,1
ERR1368954,1,0.9804008603096008,1
ERR1368955,1,0.9462410807609558,1
ERR1368956,1,0.9239039421081543,1
ERR1368957,1,0.45662546157836914,0
ERR1368958,1,0.9343860745429993,1
ERR1368959,1,0.8461982011795044,1
ERR1368960,1,0.7771533727645874,1
ERR1368961,1,0.8841004967689514,1
ERR1368962,1,0.4643968939781189,0
ERR1368964,1,0.808535635471344,1
ERR1368965,1,0.7152373194694519,1
ERR1368966,1,0.8977144956588745,1
ERR1368967,1,0.6609930396080017,1
ERR1368968,1,0.6153535842895508,1
ERR1368969,1,0.43464726209640503,0
ERR1368970,0,0.40403512120246887,0
ERR1368971,0,0.540719747543335,0
ERR1368972,0,0.44228971004486084,0
ERR1368973,0,0.4593527913093567,0
ERR1368974,1,0.5924935340881348,1
ERR1368976,1,0.8087221384048462,1
ERR1368977,1,0.4863201379776001,0
ERR1368978,1,0.8346486687660217,1
ERR1368979,1,0.9538589119911194,1
ERR1368980,1,0.654683530330658,1
ERR1368981,1,0.9750891327857971,1
ERR1368982,1,0.9825536608695984,1
ERR1368983,1,0.6388853192329407,1
ERR1368984,1,0.6939383149147034,1
ERR1368986,1,0.9893330335617065,1
ERR1368987,1,0.5348273515701294,0
ERR1368988,1,0.5818544626235962,1
ERR1368989,1,0.9822081923484802,1
ERR1368990,1,0.671241283416748,1
ERR1368991,1,0.48114439845085144,0
ERR1368992,1,0.9196251034736633,1
ERR1368993,1,0.928900420665741,1
ERR1368994,1,0.8590406775474548,1
ERR1368995,1,0.9542174935340881,1
ERR1368996,1,0.9565552473068237,1
ERR1368997,1,0.5005167722702026,0
ERR1368999,1,0.8140533566474915,1
ERR1369000,1,0.969840943813324,1
ERR1369001,1,0.9864500164985657,1
ERR1369002,1,0.7608423233032227,1
ERR1369003,1,0.9729324579238892,1
ERR1369004,1,0.4492558538913727,0
ERR1369005,1,0.9490486979484558,1
ERR1369006,1,0.9528856873512268,1
ERR1369007,1,0.6690599918365479,1
ERR1369008,1,0.9433021545410156,1
ERR1369009,1,0.4758601188659668,0
ERR1369010,1,0.9393326640129089,1
ERR1369011,1,0.5656377077102661,0
ERR1369012,1,0.9235908389091492,1
ERR1369013,1,0.6212653517723083,1
ERR1369014,1,0.6229320168495178,1
ERR1369015,1,0.9582016468048096,1
ERR1369016,1,0.9634380340576172,1
ERR1369017,1,0.4831356108188629,0
ERR1369018,1,0.9788492918014526,1
ERR1369019,1,0.6218315958976746,1
ERR1369020,1,0.9684271812438965,1
ERR1369021,1,0.9752476215362549,1
ERR1369022,1,0.9818171262741089,1
ERR1369023,1,0.622768759727478,1
ERR1369025,1,0.6176155805587769,1
ERR1369026,1,0.4551498293876648,0
ERR1369027,1,0.573215126991272,1
ERR1369028,1,0.9480390548706055,1
ERR1369029,1,0.6174158453941345,1
ERR1369030,1,0.9690520763397217,1
ERR1369031,1,0.6489800810813904,1
ERR1369032,1,0.8892441391944885,1
ERR1369033,1,0.974750816822052,1
ERR1369034,1,0.8255072832107544,1
ERR1369035,1,0.9531564712524414,1
ERR1369036,1,0.8455252051353455,1
ERR1369037,1,0.925652801990509,1
ERR1369038,0,0.4535883367061615,0
ERR1369039,1,0.7121161222457886,1
ERR1369040,1,0.5072934031486511,0
ERR1369041,1,0.9348299503326416,1
ERR1369042,1,0.6190668940544128,1
ERR1369043,1,0.9561529159545898,1
ERR1369044,1,0.9813504219055176,1
ERR1369045,1,0.9699791669845581,1
ERR1369046,1,0.6227550506591797,1
ERR1369048,1,0.6006643176078796,1
ERR1369049,1,0.7754222750663757,1
ERR1369050,1,0.9623109698295593,1
ERR1369051,1,0.9817708134651184,1
ERR1369052,1,0.599501371383667,1
ERR1369053,1,0.6466869115829468,1
ERR1369054,1,0.9468838572502136,1
ERR1369056,1,0.5250772833824158,0
ERR1369057,1,0.4869585931301117,0
ERR1369058,1,0.727639377117157,1
ERR1369059,1,0.964404821395874,1
ERR1369060,1,0.9839771389961243,1
ERR1369061,1,0.6954923868179321,1
ERR1369062,1,0.960830569267273,1
ERR1369063,1,0.8109124302864075,1
ERR1369064,1,0.6169923543930054,1
ERR1369065,1,0.9692891240119934,1
ERR1369066,1,0.9700714945793152,1
ERR1369067,1,0.5348963141441345,0
ERR1369068,1,0.6523640155792236,1
ERR1369069,1,0.9660807847976685,1
ERR1369070,1,0.9790137410163879,1
ERR1369071,1,0.8151042461395264,1
ERR1369072,1,0.8236032724380493,1
ERR1369073,1,0.9752981662750244,1
ERR1369074,1,0.7606595158576965,1
ERR1369075,1,0.5243058204650879,0
ERR1369077,1,0.9847058653831482,1
ERR1369078,1,0.9850994944572449,1
ERR1369079,1,0.9057015776634216,1
ERR1369080,1,0.9824466705322266,1
ERR1369081,1,0.986018180847168,1
ERR1369082,1,0.46337994933128357,0
ERR1369083,1,0.9857223033905029,1
ERR1369084,1,0.4639599919319153,0
ERR1369085,1,0.985660195350647,1
ERR1369086,1,0.4722059369087219,0
ERR1369087,1,0.9844608902931213,1
ERR1369088,1,0.5038124322891235,0
ERR1369089,1,0.9857206344604492,1
ERR1369090,1,0.4325961470603943,0
ERR1369091,1,0.9126271605491638,1
ERR1369092,1,0.7309014201164246,1
ERR1369093,1,0.4417954087257385,0
ERR1369094,1,0.4407447874546051,0
ERR1369095,1,0.4576351046562195,0
ERR1369096,1,0.4912688434123993,0
ERR1369097,1,0.47831737995147705,0
ERR1369098,1,0.8486618995666504,1
ERR1369099,1,0.6590836644172668,1
ERR1369100,1,0.4380562901496887,0
ERR1369101,1,0.43903011083602905,0
ERR1369102,1,0.5638550519943237,0
ERR1369103,1,0.5137011408805847,0
ERR1369104,1,0.44944554567337036,0
ERR1369105,1,0.719279944896698,1
ERR1369107,1,0.9639576077461243,1
ERR1369108,0,0.7945041060447693,1
ERR1369109,0,0.7421751618385315,1
ERR1369110,1,0.4488314688205719,0
ERR1369111,1,0.9127748608589172,1
ERR1369112,1,0.9438705444335938,1
ERR1369113,1,0.6345119476318359,1
ERR1369114,1,0.4482109546661377,0
ERR1369115,1,0.6590296030044556,1
ERR1369116,1,0.5096599459648132,0
ERR1369117,1,0.5194042921066284,0
ERR1369118,1,0.8404957056045532,1
ERR1369119,1,0.6925233006477356,1
ERR1369120,1,0.7083391547203064,1
ERR1369122,1,0.4586419463157654,0
ERR1369123,1,0.527336061000824,0
ERR1369124,1,0.5634166598320007,0
ERR1369125,1,0.4989999234676361,0
ERR1369126,1,0.7120664119720459,1
ERR1369127,1,0.44400981068611145,0
ERR1369128,1,0.6334564089775085,1
ERR1369129,1,0.4231084883213043,0
ERR1369130,1,0.6780080795288086,1
ERR1369131,1,0.4495951235294342,0
ERR1369132,1,0.5719040036201477,0
ERR1369133,1,0.5004242658615112,0
ERR1369134,1,0.5005151033401489,0
ERR1369135,1,0.4943389594554901,0
ERR1369136,1,0.7120779752731323,1
