sample_id,true_label,prob,pred_label
SRR18461313,0,0.5539616346359253,0
SRR18461314,0,0.5251375436782837,0
SRR18461315,0,0.5600210428237915,0
SRR18461316,0,0.5922004580497742,1
SRR18461317,0,0.6063946485519409,1
SRR18461318,0,0.5147514939308167,0
SRR18461320,0,0.5250079035758972,0
SRR18461321,0,0.5659360289573669,0
SRR18461322,0,0.5411562919616699,0
SRR18461323,0,0.5620618462562561,0
SRR18461324,0,0.6513996124267578,1
SRR18461325,0,0.5564647912979126,0
SRR18461326,0,0.6194444298744202,1
SRR18461327,0,0.527213454246521,0
SRR18461328,0,0.6409077048301697,1
SRR18461329,0,0.5549125671386719,0
SRR18461331,0,0.5433225035667419,0
SRR18461332,0,0.5356246829032898,0
SRR18461333,0,0.6071351766586304,1
SRR18461334,0,0.5226786136627197,0
SRR18461335,1,0.5168834328651428,0
SRR18461336,1,0.6164708137512207,1
SRR18461337,1,0.7638577818870544,1
SRR18461338,1,0.5504425168037415,0
SRR18461339,1,0.7701608538627625,1
SRR18461340,1,0.5723976492881775,1
SRR18461342,1,0.5920425057411194,1
SRR18461343,1,0.6295627951622009,1
SRR18461344,1,0.6331976056098938,1
SRR18461345,1,0.6255571842193604,1
SRR18461346,1,0.6353266835212708,1
SRR18461347,1,0.5177812576293945,0
SRR18461348,1,0.5460564494132996,0
SRR18461349,1,0.5926027297973633,1
SRR18461350,1,0.5724297165870667,1
SRR18461351,1,0.5028495788574219,0
SRR18461353,1,0.5814156532287598,1
SRR18461354,1,0.607914388179779,1
SRR18461355,1,0.5535431504249573,0
SRR18461356,1,0.5724963545799255,1
SRR18461357,1,0.5569459795951843,0
