sample_id,true_label,prob,pred_label
SRR15495779,1,0.6993305683135986,0
SRR15495780,0,0.2768852710723877,0
SRR15495781,0,0.22157013416290283,0
SRR15495782,0,0.14530137181282043,0
SRR15495783,0,0.16072340309619904,0
SRR15495784,0,0.14413224160671234,0
SRR15495785,0,0.7860743999481201,1
SRR15495786,0,0.2338274121284485,0
SRR15495787,0,0.7382344007492065,0
SRR15495788,0,0.4026215076446533,0
SRR15495789,0,0.22567687928676605,0
SRR15495790,1,0.6786821484565735,0
SRR15495791,1,0.14742672443389893,0
SRR15495792,1,0.1655772626399994,0
SRR15495793,1,0.27476125955581665,0
SRR15495794,1,0.6236103177070618,0
SRR15495795,1,0.7976655960083008,1
SRR15495796,1,0.30302247405052185,0
SRR15495797,1,0.5181952118873596,0
SRR15495798,1,0.27095597982406616,0
SRR15495799,1,0.6519961357116699,0
SRR15495800,1,0.22369593381881714,0
SRR15495801,1,0.3704690635204315,0
SRR15495802,1,0.24827709794044495,0
SRR15495803,1,0.41333821415901184,0
SRR15495804,1,0.2225399613380432,0
SRR15495805,1,0.33556434512138367,0
SRR15495806,1,0.23925572633743286,0
SRR15495807,1,0.19222068786621094,0
SRR15495808,1,0.3139840364456177,0
SRR15495809,1,0.3239894211292267,0
SRR15495810,1,0.2846296429634094,0
SRR15495811,1,0.21951565146446228,0
SRR15495812,1,0.1266351342201233,0
SRR15495813,1,0.4687328338623047,0
SRR15495814,1,0.3226774334907532,0
SRR15495815,1,0.26316961646080017,0
SRR15495816,1,0.36709171533584595,0
SRR15495817,1,0.43303847312927246,0
SRR15495818,1,0.521454393863678,0
SRR15495819,1,0.8156512975692749,1
SRR15495820,1,0.6745686531066895,0
SRR15495821,1,0.8191202282905579,1
SRR15495822,1,0.5291673541069031,0
SRR15495823,1,0.4708087146282196,0
SRR15495824,1,0.58916175365448,0
SRR15495825,1,0.31731629371643066,0
SRR15495826,1,0.6862747073173523,0
SRR15495827,1,0.340823769569397,0
SRR15495828,1,0.9166343808174133,1
SRR15495829,1,0.3750072121620178,0
SRR15495830,1,0.3220292925834656,0
SRR15495831,1,0.612506091594696,0
SRR15495832,1,0.9018844962120056,1
SRR15495833,1,0.3369450271129608,0
SRR15495834,1,0.44830989837646484,0
SRR15495835,1,0.7279285788536072,0
SRR15495836,1,0.147504985332489,0
SRR15495837,1,0.2526387870311737,0
SRR15495838,1,0.8626473546028137,1
SRR15495839,1,0.370259165763855,0
SRR15495840,1,0.08910626173019409,0
SRR15495841,1,0.5819160342216492,0
SRR15495842,1,0.45749998092651367,0
SRR15495843,1,0.7523974180221558,1
SRR15495844,1,0.375101238489151,0
SRR15495845,1,0.5222585797309875,0
SRR15495846,1,0.22761690616607666,0
SRR15495847,1,0.3580048680305481,0
SRR15495848,0,0.26319819688796997,0
SRR15495849,0,0.26419636607170105,0
SRR15495850,0,0.2383732944726944,0
SRR15495851,0,0.1270579844713211,0
SRR15495852,1,0.1526031494140625,0
SRR15495853,0,0.12003150582313538,0
SRR15495854,0,0.13377541303634644,0
SRR15495855,0,0.20000024139881134,0
SRR15495856,0,0.18122559785842896,0
SRR15495857,0,0.20156195759773254,0
SRR15495858,0,0.23024803400039673,0
SRR15495859,0,0.2284257858991623,0
SRR15495860,0,0.3220645785331726,0
SRR15495861,0,0.2901676595211029,0
SRR15495862,0,0.24324123561382294,0
