sample_id,true_label,prob,pred_label
ERR1233449,0,0.8087772727012634,1
ERR1316169,1,0.508270263671875,1
ERR1389726,1,0.6260778903961182,1
ERR1389762,0,0.264500230550766,0
ERR1389787,1,0.6306995749473572,1
ERR1389871,0,0.6127554774284363,1
ERR1389964,0,0.5166428089141846,1
ERR1417538,1,0.6994091272354126,1
ERR1417544,1,0.41914480924606323,1
ERR1417582,1,0.7321735620498657,1
ERR1417610,1,0.4637059271335602,1
ERR1417648,1,0.8696359992027283,1
ERR1458744,1,0.3437226116657257,0
ERR1459045,0,0.39827120304107666,0
ERR1459078,1,0.4687025845050812,1
ERR1459120,1,0.694210946559906,1
ERR1551655,0,0.2683274447917938,0
ERR1841524,1,0.27832040190696716,0
ERR1841641,0,0.4311732351779938,1
ERR1843512,1,0.8977130651473999,1
ERR1843522,0,0.2536526322364807,0
ERR1843604,1,0.7272481322288513,1
ERR1844625,0,0.4943099617958069,1
ERR1846158,1,0.4622296392917633,1
ERR2032209,1,0.4637690484523773,1
ERR2032438,0,0.7628207206726074,1
ERR2032547,1,0.8008936643600464,1
ERR2032721,0,0.21452876925468445,0
ERR2032868,0,0.3584849536418915,0
ERR2032919,1,0.5374720692634583,1
ERR2056818,0,0.3805237412452698,0
ERR2056943,0,0.7766476273536682,1
ERR2057047,1,0.6979890465736389,1
ERR2091854,0,0.5882232189178467,1
ERR2091857,0,0.12564215064048767,0
ERR2091909,1,0.4167632758617401,0
ERR2091914,1,0.5803322196006775,1
ERR2091930,0,0.3384387493133545,0
ERR2092039,0,0.34644609689712524,0
ERR2092103,1,0.4954136312007904,1
ERR2092324,0,0.8371380567550659,1
ERR2303816,1,0.4455093741416931,1
ERR2303958,1,0.34330978989601135,0
ERR2304022,1,0.9399559497833252,1
ERR2304037,1,0.31512486934661865,0
ERR2304152,0,0.18220487236976624,0
ERR2308629,1,0.7322281002998352,1
ERR2308750,1,0.8640904426574707,1
ERR2308861,1,0.4879574775695801,1
ERR2308931,1,0.711749255657196,1
ERR2309395,0,0.29228875041007996,0
ERR2314069,0,0.33155807852745056,0
ERR2314215,0,0.2514287829399109,0
ERR2314302,1,0.7259073257446289,1
ERR2318011,1,0.6779916286468506,1
ERR2319500,1,0.9454647898674011,1
ERR2319538,1,0.7141729593276978,1
ERR2405138,1,0.4393611252307892,1
ERR2405139,1,0.4900973439216614,1
ERR2405171,1,0.741406261920929,1
ERR2405220,0,0.5351107716560364,1
ERR2523877,1,0.44158536195755005,1
ERR2579671,0,0.6040530800819397,1
ERR2579694,0,0.31141844391822815,0
ERR2696467,0,0.41068872809410095,0
ERR2696612,0,0.6119681000709534,1
ERR2696948,1,0.6123216152191162,1
ERR2696986,1,0.5494058728218079,1
ERR2697003,0,0.6812461018562317,1
ERR2697622,0,0.6291871070861816,1
ERR2697772,1,0.4081801474094391,0
ERR2697979,0,0.2537728250026703,0
ERR4018914,0,0.527383029460907,1
ERR4019066,1,0.5916872620582581,1
ERR4020456,0,0.5503969788551331,1
ERR4020464,0,0.27121421694755554,0
ERR4020494,0,0.23138801753520966,0
ERR6358385,0,0.34979110956192017,0
ERR6360914,1,0.6020327210426331,1
ERR6361038,0,0.8838287591934204,1
ERR6361085,1,0.8487312197685242,1
ERR6361127,1,0.6110906004905701,1
ERR6361191,0,0.7744159698486328,1
ERR6361255,0,0.5443032383918762,1
ERR6361273,1,0.9122267365455627,1
ERR6363033,1,0.3925345540046692,0
ERR7451671,0,0.49567773938179016,1
ERR7451701,0,0.7723900675773621,1
ERR7458443,0,0.29137569665908813,0
ERR7458465,1,0.542743444442749,1
ERR9734832,0,0.1989317089319229,0
ERR9734959,1,0.26029911637306213,0
ERR9735038,0,0.3123921751976013,0
ERR9744172,0,0.6535012125968933,1
ERR9744267,1,0.5797348022460938,1
ERS5442722,0,0.778342068195343,1
ERS5442739,0,0.7287060618400574,1
ERS5442760,0,0.5723118185997009,1
ERS5442772,0,0.19896717369556427,0
ERS5790624,0,0.16257551312446594,0
ERS5790689,1,0.4748682379722595,1
ERS5790873,0,0.658425509929657,1
ERS5790931,0,0.08143468201160431,0
ERS5791004,0,0.2878169119358063,0
ERS5794116,0,0.3830847144126892,0
ERS5794236,0,0.35142526030540466,0
ERS5794942,0,0.8329392671585083,1
ERS5795277,0,0.37810441851615906,0
ERS5795351,1,0.7862533926963806,1
ERS5795423,1,0.44083070755004883,1
ERS5795578,0,0.3115883469581604,0
ERS5796396,1,0.42209210991859436,1
ERS5796539,1,0.5514068603515625,1
ERS5801449,0,0.41696447134017944,0
ERS5801558,0,0.2780517339706421,0
ERS5801659,1,0.4209367632865906,1
ERS5802072,0,0.41708505153656006,0
ERS5802119,0,0.2980698347091675,0
ERS5802176,0,0.2838936150074005,0
ERS5802203,0,0.27402010560035706,0
ERS5802273,0,0.382114976644516,0
ERS5802332,0,0.31056663393974304,0
ERS5806745,1,0.8643364310264587,1
ERS5810185,0,0.5737968683242798,1
ERS5810205,1,0.676063597202301,1
ERS6283650,1,0.6943008303642273,1
ERS6283651,1,0.6323579549789429,1
ERS6283652,1,0.6947873830795288,1
ERS6283653,1,0.6751886606216431,1
ERS6283656,1,0.8337937593460083,1
ERS6283693,0,0.39927878975868225,0
ERS6630032,1,0.7969129085540771,1
ERS6630119,0,0.3573799431324005,0
ERS6630190,0,0.6680473685264587,1
ERS6630219,1,0.4592151939868927,1
ERS6630302,1,0.8215845823287964,1
ERS6630342,0,0.542182981967926,1
ERS6630411,1,0.500385582447052,1
ERS6630621,0,0.424152135848999,1
ERS7061565,1,0.3261599540710449,0
