FPR,TPR
0.0,0.0
0.0,0.037037037037037035
0.0,0.07407407407407407
0.01680672268907563,0.07407407407407407
0.01680672268907563,0.48148148148148145
0.04201680672268908,0.48148148148148145
0.04201680672268908,0.5555555555555556
0.06722689075630252,0.5555555555555556
0.06722689075630252,0.5925925925925926
0.07563025210084033,0.5925925925925926
0.07563025210084033,0.6296296296296297
0.1092436974789916,0.6296296296296297
0.1092436974789916,0.6666666666666666
0.20168067226890757,0.6666666666666666
0.20168067226890757,0.7037037037037037
0.2773109243697479,0.7037037037037037
0.2773109243697479,0.7407407407407407
0.36134453781512604,0.7407407407407407
0.36134453781512604,0.7777777777777778
0.42016806722689076,0.7777777777777778
0.42016806722689076,0.8148148148148148
0.42857142857142855,0.8148148148148148
0.42857142857142855,0.8518518518518519
0.5882352941176471,0.8518518518518519
0.5882352941176471,0.8888888888888888
0.7142857142857143,0.8888888888888888
0.7142857142857143,0.9259259259259259
0.7394957983193278,0.9259259259259259
0.7394957983193278,0.9629629629629629
0.8151260504201681,0.9629629629629629
0.8151260504201681,1.0
1.0,1.0
