sample_id,true_label,prob,pred_label
SRR13592997,1,0.43615710735321045,0
SRR13592998,1,0.5803605318069458,0
SRR13592999,1,0.4898959696292877,0
SRR13593000,1,0.3483004868030548,0
SRR13593001,1,0.5026184320449829,0
SRR13593002,1,0.44513100385665894,0
SRR13593003,1,0.42066067457199097,0
SRR13593004,1,0.259377121925354,0
SRR13593005,1,0.45161399245262146,0
SRR13593006,1,0.5104193687438965,0
SRR13593007,0,0.49710139632225037,0
SRR13593008,1,0.45142585039138794,0
SRR13593009,1,0.4294067323207855,0
SRR13593010,1,0.6275703310966492,1
SRR13593011,1,0.7253855466842651,1
SRR13593012,1,0.3970394432544708,0
SRR13593013,1,0.42159706354141235,0
SRR13593014,1,0.6015488505363464,0
SRR13593015,1,0.5056107044219971,0
SRR13593016,1,0.605976402759552,1
SRR13593017,1,0.7187544703483582,1
SRR13593018,0,0.43197113275527954,0
SRR13593019,1,0.8111352324485779,1
SRR13593020,1,0.43275055289268494,0
SRR13593021,1,0.25246474146842957,0
SRR13593022,1,0.42101866006851196,0
SRR13593023,1,0.5702642798423767,0
SRR13593024,1,0.319507896900177,0
SRR13593025,1,0.4226378798484802,0
SRR13593026,1,0.5341196060180664,0
SRR13593027,1,0.45800796151161194,0
SRR13593028,1,0.5846613645553589,0
SRR13593029,0,0.42155274748802185,0
SRR13593030,1,0.3588303327560425,0
SRR13593031,1,0.4210298955440521,0
SRR13593032,1,0.4354621171951294,0
SRR13593033,1,0.5051754713058472,0
SRR13593034,1,0.3748738765716553,0
SRR13593035,1,0.5148611068725586,0
SRR13593036,1,0.3510735034942627,0
SRR13593037,1,0.4321381151676178,0
SRR13593038,1,0.48758465051651,0
SRR13593039,1,0.4086621403694153,0
SRR13593040,0,0.5891271233558655,0
SRR13593041,1,0.3481547236442566,0
SRR13593042,1,0.5575893521308899,0
SRR13593043,1,0.45824944972991943,0
SRR13593044,1,0.40169647336006165,0
SRR13593045,1,0.4821607768535614,0
SRR13593046,1,0.5607959032058716,0
SRR13593047,1,0.45687615871429443,0
SRR13593048,1,0.5732686519622803,0
SRR13593049,1,0.21105512976646423,0
SRR13593050,1,0.5831635594367981,0
SRR13593051,0,0.36163872480392456,0
SRR13593052,1,0.5629792213439941,0
SRR13593053,1,0.36394888162612915,0
SRR13593054,0,0.583199143409729,0
SRR13593055,0,0.49350547790527344,0
SRR13593056,0,0.4829937219619751,0
SRR13593057,0,0.3498946726322174,0
SRR13593058,0,0.5622843503952026,0
SRR13593059,0,0.46107831597328186,0
SRR13593060,0,0.4653933048248291,0
SRR13593061,0,0.48207759857177734,0
SRR13593062,0,0.42018643021583557,0
SRR13593063,0,0.49237334728240967,0
SRR13593064,0,0.3897274136543274,0
SRR13593065,0,0.2684592604637146,0
SRR13593066,0,0.31804805994033813,0
SRR13593067,0,0.17281192541122437,0
SRR13593068,0,0.44186195731163025,0
SRR13593069,0,0.6229544281959534,1
SRR13593070,0,0.5136646628379822,0
SRR13593071,0,0.5089632868766785,0
SRR13593072,0,0.46596959233283997,0
SRR13593073,0,0.48632487654685974,0
SRR13593074,0,0.28887322545051575,0
SRR13593075,0,0.31578612327575684,0
SRR13593076,0,0.43599191308021545,0
SRR13593077,0,0.637390673160553,1
SRR13593078,0,0.13996674120426178,0
SRR13593079,0,0.5541195869445801,0
SRR13593080,0,0.5238924622535706,0
SRR13593081,0,0.37748080492019653,0
SRR13593082,0,0.4298906624317169,0
SRR13593083,0,0.312442421913147,0
SRR13593084,0,0.41171202063560486,0
SRR13593085,0,0.3052746653556824,0
SRR13593086,0,0.45515328645706177,0
SRR13593087,0,0.4455757141113281,0
SRR13593088,0,0.2976001799106598,0
SRR13593089,0,0.5824727416038513,0
SRR13593090,0,0.43679019808769226,0
SRR13593091,0,0.2805732488632202,0
SRR13593092,0,0.4602053165435791,0
SRR13593093,0,0.4661920666694641,0
SRR13593094,1,0.43586593866348267,0
SRR13593095,1,0.4081972539424896,0
SRR13593096,1,0.6345677971839905,1
SRR13593097,0,0.517316460609436,0
SRR13593098,0,0.51572185754776,0
SRR13593099,0,0.4783329963684082,0
SRR19749385,1,0.5182721614837646,0
SRR19749386,1,0.6772247552871704,1
SRR19749387,1,0.5225302577018738,0
SRR19749388,1,0.34480491280555725,0
SRR19749389,1,0.3260970413684845,0
SRR19749390,1,0.3832455575466156,0
SRR19749391,1,0.4468396306037903,0
SRR19749392,1,0.45783063769340515,0
SRR19749393,0,0.38624948263168335,0
SRR19749394,1,0.687084436416626,1
SRR19749395,1,0.48552772402763367,0
SRR19749396,1,0.45816999673843384,0
SRR19749397,1,0.4149084687232971,0
SRR19749398,1,0.3169797956943512,0
SRR19749399,1,0.36741650104522705,0
SRR19749400,1,0.386832058429718,0
SRR19749401,1,0.4058819115161896,0
SRR19749402,1,0.4485992193222046,0
SRR19749403,1,0.4754054844379425,0
SRR19749404,0,0.44261351227760315,0
SRR19749405,1,0.25303101539611816,0
SRR19749406,1,0.5817091464996338,0
SRR19749407,1,0.3921213448047638,0
SRR19749408,1,0.45979034900665283,0
SRR19749409,1,0.8399021029472351,1
SRR19749410,1,0.34057900309562683,0
SRR19749411,1,0.4142424166202545,0
SRR19749412,1,0.40861278772354126,0
SRR19749413,1,0.6385700702667236,1
SRR19749414,1,0.39469242095947266,0
SRR19749415,0,0.4790686368942261,0
SRR19749416,1,0.37712720036506653,0
SRR19749417,1,0.9482645392417908,1
SRR19749418,1,0.24292245507240295,0
SRR19749419,1,0.4729478657245636,0
SRR19749420,1,0.5300672054290771,0
SRR19749421,1,0.7762197852134705,1
