FPR,TPR
0.0,0.0
0.0,0.002012072434607646
0.0,0.289738430583501
0.01818181818181818,0.289738430583501
0.01818181818181818,0.30784708249496984
0.03636363636363636,0.30784708249496984
0.03636363636363636,0.3460764587525151
0.05454545454545454,0.3460764587525151
0.05454545454545454,0.4104627766599598
0.07272727272727272,0.4104627766599598
0.07272727272727272,0.4124748490945674
0.09090909090909091,0.4124748490945674
0.09090909090909091,0.4245472837022133
0.10909090909090909,0.4245472837022133
0.10909090909090909,0.4386317907444668
0.12727272727272726,0.4386317907444668
0.12727272727272726,0.45271629778672035
0.14545454545454545,0.45271629778672035
0.14545454545454545,0.4949698189134809
0.16363636363636364,0.4949698189134809
0.16363636363636364,0.5030181086519114
0.18181818181818182,0.5030181086519114
0.18181818181818182,0.5050301810865191
0.2,0.5050301810865191
0.2,0.545271629778672
0.21818181818181817,0.545271629778672
0.21818181818181817,0.5533199195171026
0.23636363636363636,0.5533199195171026
0.23636363636363636,0.5915492957746479
0.2545454545454545,0.5915492957746479
0.2545454545454545,0.6056338028169014
0.2727272727272727,0.6056338028169014
0.2727272727272727,0.6156941649899397
0.2909090909090909,0.6156941649899397
0.2909090909090909,0.6458752515090543
0.3090909090909091,0.6458752515090543
0.3090909090909091,0.6519114688128773
0.32727272727272727,0.6519114688128773
0.32727272727272727,0.6559356136820925
0.36363636363636365,0.6559356136820925
0.36363636363636365,0.6579476861167002
0.38181818181818183,0.6579476861167002
0.38181818181818183,0.6720321931589537
0.4,0.6720321931589537
0.4,0.682092555331992
0.41818181818181815,0.682092555331992
0.41818181818181815,0.716297786720322
0.43636363636363634,0.716297786720322
0.43636363636363634,0.7424547283702213
0.4727272727272727,0.7424547283702213
0.4727272727272727,0.7686116700201208
0.4909090909090909,0.7686116700201208
0.4909090909090909,0.7826961770623743
0.509090909090909,0.7826961770623743
0.509090909090909,0.8249496981891348
0.5272727272727272,0.8249496981891348
0.5272727272727272,0.8309859154929577
0.5454545454545454,0.8309859154929577
0.5454545454545454,0.8350100603621731
0.5636363636363636,0.8350100603621731
0.5636363636363636,0.8390342052313883
0.5818181818181818,0.8390342052313883
0.5818181818181818,0.8410462776659959
0.6,0.8410462776659959
0.6,0.8450704225352113
0.6181818181818182,0.8450704225352113
0.6181818181818182,0.8651911468812877
0.6363636363636364,0.8651911468812877
0.6363636363636364,0.869215291750503
0.6545454545454545,0.869215291750503
0.6545454545454545,0.8812877263581489
0.6727272727272727,0.8812877263581489
0.6727272727272727,0.8873239436619719
0.6909090909090909,0.8873239436619719
0.6909090909090909,0.8913480885311871
0.7272727272727273,0.8913480885311871
0.7272727272727273,0.903420523138833
0.7454545454545455,0.903420523138833
0.7454545454545455,0.9114688128772636
0.7636363636363637,0.9114688128772636
0.7636363636363637,0.9235412474849095
0.7818181818181819,0.9235412474849095
0.7818181818181819,0.9275653923541247
0.8181818181818182,0.9275653923541247
0.8181818181818182,0.93158953722334
0.8545454545454545,0.93158953722334
0.8545454545454545,0.9496981891348089
0.8727272727272727,0.9496981891348089
0.8727272727272727,0.9517102615694165
0.9090909090909091,0.9517102615694165
0.9090909090909091,0.9617706237424547
0.9272727272727272,0.9617706237424547
0.9272727272727272,0.9839034205231388
0.9636363636363636,0.9839034205231388
0.9636363636363636,0.9879275653923542
0.9818181818181818,0.9879275653923542
0.9818181818181818,0.9899396378269618
1.0,0.9899396378269618
1.0,1.0
