sample_id,true_label,prob,pred_label
ERR1746341,1,0.07472745329141617,0
ERR1746342,1,0.42070960998535156,1
ERR1746343,1,0.7074404358863831,1
ERR1746344,1,0.05201566219329834,0
ERR1746345,1,0.0181417316198349,0
ERR1746346,1,0.05901648476719856,0
ERR1746347,1,0.06562919914722443,0
ERR1746348,1,0.11524705588817596,1
ERR1746349,1,0.11647509038448334,1
ERR1746350,1,0.10912785679101944,1
ERR1746351,1,0.24578244984149933,1
ERR1746352,1,0.14123070240020752,1
ERR1746353,1,0.1315314620733261,1
ERR1746354,1,0.1332753300666809,1
ERR1746355,1,0.44828417897224426,1
ERR1746356,1,0.45146411657333374,1
ERR1746357,1,0.4562912583351135,1
ERR1746358,1,0.4741595983505249,1
ERR1746359,1,0.33144763112068176,1
ERR1746360,1,0.7197996377944946,1
ERR1746361,1,0.9129160046577454,1
ERR1746362,1,0.7737734317779541,1
ERR1746363,1,0.5899266004562378,1
ERR1746364,1,0.4143308997154236,1
ERR1746365,1,0.788070023059845,1
ERR1746367,1,0.8555324673652649,1
ERR1746368,1,0.09229815751314163,1
ERR1746369,1,0.6673462986946106,1
ERR1746370,1,0.8789946436882019,1
ERR1746371,1,0.8816795945167542,1
ERR1746372,1,0.639397919178009,1
ERR1746373,1,0.26710939407348633,1
ERR1746374,1,0.33437079191207886,1
ERR1746375,1,0.3378506302833557,1
ERR1746376,1,0.48122134804725647,1
ERR1746377,1,0.4959377348423004,1
ERR1746378,1,0.3792387843132019,1
ERR1746379,1,0.3378395140171051,1
ERR1746380,1,0.3799615800380707,1
ERR1746381,1,0.32072657346725464,1
ERR1746382,1,0.31141501665115356,1
ERR1746383,1,0.2471490353345871,1
ERR1746384,1,0.4089924097061157,1
ERR1746385,1,0.1358664333820343,1
ERR1746387,1,0.30326393246650696,1
ERR1746388,1,0.3289755582809448,1
ERR1746389,1,0.5129770636558533,1
ERR1746390,1,0.19395506381988525,1
ERR1746391,1,0.25360846519470215,1
ERR1746392,1,0.03507141396403313,0
ERR1746393,1,0.05060210078954697,0
ERR1746394,1,0.05299452692270279,0
ERR1746395,1,0.05142571032047272,0
ERR1746396,1,0.05771927908062935,0
ERR1746397,1,0.046212147921323776,0
ERR1746398,1,0.04129337891936302,0
ERR1746399,1,0.08458399772644043,0
ERR1746400,1,0.9801355600357056,1
ERR1746401,1,0.5846413373947144,1
ERR1746402,1,0.31650295853614807,1
ERR1746403,1,0.9354754090309143,1
ERR1746404,1,0.5464063882827759,1
ERR1746405,1,0.46686989068984985,1
ERR1746406,1,0.43651044368743896,1
ERR1746407,1,0.3916599154472351,1
ERR1746408,1,0.5502716302871704,1
ERR1746409,1,0.2525300681591034,1
ERR1746410,1,0.0407840833067894,0
ERR1746411,1,0.07156144082546234,0
ERR1746412,1,0.05333544313907623,0
ERR1746413,1,0.06323149800300598,0
ERR1746414,1,0.05784043297171593,0
ERR1746415,1,0.04991903156042099,0
ERR1746416,1,0.10320092737674713,1
ERR1746417,1,0.16208671033382416,1
ERR1746418,1,0.1665825992822647,1
ERR1746419,1,0.10745345801115036,1
ERR1746421,1,0.16685384511947632,1
ERR1746422,1,0.21779373288154602,1
ERR1746423,1,0.09747352451086044,1
ERR1746424,1,0.2656536102294922,1
ERR1746425,1,0.1420472264289856,1
ERR1746426,1,0.0547248013317585,0
ERR1746427,1,0.7622926235198975,1
ERR1746428,1,0.20317909121513367,1
ERR1746429,1,0.2336694449186325,1
ERR1746430,1,0.17931215465068817,1
ERR1746431,1,0.10884193331003189,1
ERR1746432,1,0.1910151094198227,1
ERR1746433,1,0.12094204872846603,1
ERR1746435,1,0.3376104235649109,1
ERR1746436,1,0.14749141037464142,1
ERR1746437,1,0.13525424897670746,1
ERR1746438,1,0.14176419377326965,1
ERR1746439,1,0.14147712290287018,1
ERR1746440,1,0.2581072449684143,1
ERR1746441,1,0.09313522279262543,1
ERR1746442,1,0.12111683189868927,1
ERR1746443,1,0.17209917306900024,1
ERR1746444,1,0.9985418319702148,1
ERR1746445,1,0.9253138899803162,1
ERR1746446,1,0.6518415808677673,1
ERR1746447,1,0.05649619176983833,0
ERR1746448,1,0.8723224997520447,1
ERR1746449,1,0.9915287494659424,1
ERR1746450,1,0.9616972208023071,1
ERR1746451,1,0.9986924529075623,1
ERR1746452,1,0.9978429079055786,1
ERR1746453,1,0.9977208971977234,1
ERR1746454,1,0.9891284108161926,1
ERR1746455,1,0.9982379674911499,1
ERR1746456,1,0.9973589777946472,1
ERR1746457,1,0.2697288393974304,1
ERR1746458,1,0.9468702673912048,1
ERR1746459,1,0.11586039513349533,1
ERR1746460,1,0.1390552818775177,1
ERR1746461,1,0.0888281837105751,0
ERR1746462,1,0.2131539285182953,1
ERR1746463,1,0.2673892676830292,1
ERR1746464,1,0.1165599673986435,1
ERR1746465,1,0.1104658767580986,1
ERR1746466,1,0.1530686765909195,1
ERR1746467,1,0.12084616720676422,1
ERR1746468,1,0.17919698357582092,1
ERR1746469,1,0.2077280730009079,1
ERR1746470,1,0.23511675000190735,1
ERR1746471,1,0.20924325287342072,1
ERR1746472,1,0.20211967825889587,1
ERR1746473,1,0.1473909169435501,1
ERR1746474,1,0.10955879837274551,1
ERR1746475,1,0.09302966296672821,1
ERR1746476,1,0.5214048027992249,1
ERR1746477,1,0.580856204032898,1
ERR1746478,1,0.6678360104560852,1
ERR1746479,1,0.5096806883811951,1
ERR1746480,1,0.27894866466522217,1
ERR1746481,1,0.40254083275794983,1
ERR1746482,1,0.6771330833435059,1
ERR1746483,1,0.9873298406600952,1
ERR1746484,1,0.4813714623451233,1
ERR1746485,1,0.05259634181857109,0
ERR1746486,1,0.05986044928431511,0
ERR1746487,1,0.03181162849068642,0
ERR1746488,1,0.052493076771497726,0
ERR1746489,1,0.041466642171144485,0
ERR1746490,1,0.0494728647172451,0
ERR1746491,1,0.05562761425971985,0
ERR1746492,1,0.05335317552089691,0
ERR1746493,1,0.024514516815543175,0
ERR1746494,1,0.01595347747206688,0
ERR1746495,1,0.017611656337976456,0
ERR1746496,1,0.0261045154184103,0
ERR1746497,1,0.00891888327896595,0
ERR1746498,1,0.008142685517668724,0
ERR1746499,1,0.9343972206115723,1
ERR1746500,1,0.31456273794174194,1
ERR1746501,1,0.931557297706604,1
ERR1746502,1,0.9657697081565857,1
ERR1746503,1,0.9157811999320984,1
ERR1746504,1,0.9722083210945129,1
ERR1746505,1,0.9952508211135864,1
ERR1746506,1,0.39160650968551636,1
ERR1746507,1,0.9134569764137268,1
ERR1746508,1,0.776214063167572,1
ERR1746510,1,0.931443989276886,1
ERR1746512,1,0.8042334914207458,1
ERR1746513,1,0.6116264462471008,1
ERR1746514,1,0.8028712868690491,1
ERR1746515,1,0.2649502456188202,1
ERR1746516,1,0.29395821690559387,1
ERR1746517,1,0.33186691999435425,1
ERR1746518,1,0.3608342409133911,1
ERR1746519,1,0.2522708475589752,1
ERR1746520,1,0.28485193848609924,1
ERR1746521,1,0.31815260648727417,1
ERR1746522,1,0.374147891998291,1
ERR1746523,1,0.2962077558040619,1
ERR1746524,1,0.349151611328125,1
ERR1746525,1,0.23981626331806183,1
ERR1746526,1,0.08383508026599884,0
ERR1746527,1,0.06397781521081924,0
ERR1746528,1,0.10264977812767029,1
ERR1746529,1,0.08425214886665344,0
ERR1746530,1,0.037948522716760635,0
ERR1746531,1,0.03798915445804596,0
ERR1746532,1,0.03909502923488617,0
ERR1746533,1,0.02944633550941944,0
ERR1746534,1,0.02554185315966606,0
ERR1746535,1,0.05765155330300331,0
ERR1746536,1,0.09996304661035538,1
ERR1746537,1,0.8907246589660645,1
ERR1746538,1,0.999278724193573,1
ERR1746539,1,0.9934513568878174,1
ERR1746540,1,0.9793684482574463,1
ERR1746541,1,0.7139169573783875,1
ERR1746542,1,0.7828953862190247,1
ERR1746543,1,0.14613080024719238,1
ERR1746544,1,0.08236805349588394,0
ERR1746545,1,0.9095442295074463,1
ERR1746546,1,0.7121425867080688,1
ERR1746547,1,0.4425261914730072,1
ERR1746548,1,0.09087663888931274,1
ERR1746549,1,0.1129765585064888,1
ERR1746550,1,0.08991292864084244,1
ERR1746551,1,0.1405162811279297,1
ERR1746552,1,0.09237530082464218,1
ERR1746553,1,0.10658019036054611,1
ERR1746554,1,0.051698409020900726,0
ERR1746555,1,0.09303580969572067,1
ERR1746556,1,0.19942420721054077,1
ERR1746557,1,0.2805994749069214,1
ERR1746558,1,0.7027515769004822,1
ERR1746559,1,0.501349925994873,1
ERR1746560,1,0.6555925011634827,1
ERR1746561,1,0.048716023564338684,0
ERR1746562,1,0.03601864352822304,0
ERR1746563,1,0.07882128655910492,0
ERR1746564,1,0.03626168519258499,0
ERR1746565,1,0.04722769558429718,0
ERR1746566,1,0.03686806932091713,0
ERR1746567,1,0.12563517689704895,1
ERR1746568,1,0.16976343095302582,1
ERR1746569,1,0.09044698625802994,1
ERR1746570,1,0.13159014284610748,1
ERR1746571,1,0.9598677754402161,1
ERR1746572,1,0.14301660656929016,1
ERR1746573,1,0.04318315535783768,0
ERR1746574,1,0.11743637174367905,1
ERR1746575,1,0.0919281467795372,1
ERR1746576,1,0.08756829798221588,0
ERR1746577,1,0.049845099449157715,0
ERR1746578,1,0.06612217426300049,0
ERR1746579,1,0.058468710631132126,0
ERR1746580,1,0.5926352739334106,1
ERR1746581,1,0.4372492730617523,1
ERR1746582,1,0.6187698245048523,1
ERR1746583,1,0.4758932292461395,1
ERR1746584,1,0.5231021642684937,1
ERR1746585,1,0.9346805214881897,1
ERR1746586,1,0.8051338791847229,1
ERR1746587,1,0.21128453314304352,1
ERR1746588,1,0.060828279703855515,0
ERR1746589,1,0.3343074321746826,1
ERR1746590,1,0.3905015289783478,1
ERR1746591,1,0.08041718602180481,0
ERR1746592,1,0.06677844375371933,0
ERR1746593,1,0.1072496622800827,1
ERR1746594,1,0.9570807814598083,1
ERR1746595,1,0.7764286398887634,1
ERR1746596,1,0.6697802543640137,1
ERR1746597,1,0.9085012078285217,1
ERR1746598,1,0.9458640217781067,1
ERR1746599,1,0.3976243734359741,1
ERR1746600,1,0.22081388533115387,1
ERR1746601,1,0.11061380058526993,1
ERR1746602,1,0.09250221401453018,1
ERR1746603,1,0.06593430787324905,0
ERR1746604,1,0.08041756600141525,0
ERR1746605,1,0.08113554865121841,0
ERR1746606,1,0.23132704198360443,1
