sample_id,true_label,prob,pred_label
SRR27720353,0,0.46531057357788086,0
SRR27720354,0,0.47573524713516235,1
SRR27720355,0,0.42385151982307434,0
SRR27720356,0,0.38992956280708313,0
SRR27720357,0,0.4266396760940552,0
SRR27720358,0,0.48225462436676025,1
SRR27720359,0,0.44787389039993286,0
SRR27720360,0,0.37302520871162415,0
SRR27720361,1,0.41741660237312317,0
SRR27720362,0,0.4331815838813782,0
SRR27720363,0,0.45450255274772644,0
SRR27720364,0,0.500611424446106,1
SRR27720365,0,0.4824541509151459,1
SRR27720366,0,0.4092594087123871,0
SRR27720367,0,0.45365485548973083,0
SRR27720368,0,0.4452665448188782,0
SRR27720369,0,0.40568843483924866,0
SRR27720370,0,0.45882317423820496,0
SRR27720371,0,0.4056827127933502,0
SRR27720372,1,0.5323941707611084,1
SRR27720373,0,0.4100176692008972,0
SRR27720374,0,0.4440789222717285,0
SRR27720375,0,0.4868122339248657,1
SRR27720376,0,0.5471770167350769,1
SRR27720377,0,0.3942284882068634,0
SRR27720378,0,0.3997267186641693,0
SRR27720379,0,0.47030097246170044,0
SRR27720380,0,0.4643344283103943,0
SRR27720381,0,0.4108012616634369,0
SRR27720382,0,0.48393183946609497,1
SRR27720383,1,0.4564765691757202,0
SRR27720384,0,0.4638158082962036,0
SRR27720385,0,0.4625452756881714,0
SRR27720386,0,0.45827576518058777,0
SRR27720387,0,0.43722283840179443,0
SRR27720388,1,0.5279185771942139,1
SRR27720389,0,0.4410340487957001,0
SRR27720390,0,0.44429001212120056,0
SRR27720391,0,0.45481860637664795,0
SRR27720392,0,0.4169601500034332,0
SRR27720393,0,0.49922800064086914,1
SRR27720394,0,0.4441985487937927,0
SRR27720395,0,0.4109879732131958,0
SRR27720396,0,0.4736052453517914,0
SRR27720397,0,0.4261476397514343,0
SRR27720398,1,0.4275205433368683,0
SRR27720399,0,0.5066763758659363,1
SRR27720400,0,0.4708557724952698,0
SRR27720401,0,0.41226208209991455,0
SRR27720402,0,0.5122755765914917,1
SRR27720403,0,0.4067722260951996,0
SRR27720404,1,0.4019411504268646,0
SRR27720405,1,0.566103458404541,1
SRR27720406,1,0.5055009722709656,1
SRR27720407,1,0.5242133140563965,1
SRR27720408,1,0.4845826327800751,1
SRR27720409,1,0.47159186005592346,0
SRR27720410,1,0.4645795524120331,0
SRR27720411,1,0.4415532350540161,0
SRR27720412,1,0.46664249897003174,0
SRR27720413,1,0.4899536371231079,1
SRR27720414,1,0.41243043541908264,0
SRR27720415,1,0.460143119096756,0
SRR27720416,1,0.4523157477378845,0
SRR27720417,1,0.5184595584869385,1
SRR27720418,1,0.4573030471801758,0
SRR27720419,1,0.5851626396179199,1
SRR27720420,1,0.509748637676239,1
SRR27720421,1,0.47513535618782043,1
SRR27720422,1,0.47396543622016907,1
SRR27720423,1,0.45418381690979004,0
SRR27720424,1,0.41791045665740967,0
SRR27720425,1,0.4863293170928955,1
SRR27720426,1,0.5106490254402161,1
SRR27720427,1,0.6309612989425659,1
SRR27720428,1,0.49287712574005127,1
SRR27720429,1,0.4553971588611603,0
SRR27720430,1,0.43075281381607056,0
SRR27720431,1,0.5605099201202393,1
SRR27720432,1,0.4116140604019165,0
SRR27720433,1,0.5333508253097534,1
SRR27720434,1,0.4802790582180023,1
SRR27720435,1,0.5023568272590637,1
SRR27720436,1,0.5207129120826721,1
SRR27720437,1,0.487536758184433,1
SRR27720438,1,0.4855042099952698,1
SRR27720439,1,0.5445413589477539,1
SRR27720440,1,0.5229332447052002,1
