sample_id,true_label,prob,pred_label
ERR1597234,0,0.4134245812892914,0
ERR1841643,0,0.5149290561676025,1
ERR1843630,0,0.47814682126045227,1
ERR1843754,0,0.5236476063728333,1
ERR2032263,0,0.4424191117286682,0
ERR2032586,1,0.3860245943069458,0
ERR2056987,0,0.46167656779289246,0
ERR2057127,0,0.4183795154094696,0
ERR2091978,0,0.48251643776893616,1
ERR2303898,0,0.5523054003715515,1
ERR2308705,1,0.5272195935249329,1
ERR2314354,1,0.573153018951416,1
ERR2405162,0,0.5038726925849915,1
ERR2579503,0,0.4044172167778015,0
ERR2696620,1,0.5400076508522034,1
ERR4019255,1,0.4925001859664917,1
ERR4019692,0,0.49970144033432007,1
ERR4019704,0,0.4634874761104584,0
ERR6358349,1,0.475460410118103,1
ERS5790706,1,0.47718027234077454,1
ERS5790730,1,0.48257961869239807,1
ERS5790732,1,0.4912577271461487,1
ERS5790733,1,0.4758651554584503,1
ERS5794051,1,0.47372934222221375,1
ERS5795007,1,0.5081785321235657,1
ERS5795511,1,0.44916316866874695,0
ERS5802040,0,0.46687400341033936,0
ERS5802379,1,0.4832262098789215,1
ERS6630331,0,0.4513402581214905,0
ERS7061523,1,0.5300794243812561,1
