FPR,TPR
0.0,0.0
0.0,0.015625
0.006578947368421052,0.015625
0.006578947368421052,0.046875
0.019736842105263157,0.046875
0.019736842105263157,0.0625
0.02631578947368421,0.0625
0.02631578947368421,0.109375
0.05263157894736842,0.109375
0.05263157894736842,0.15625
0.05921052631578947,0.15625
0.05921052631578947,0.171875
0.06578947368421052,0.171875
0.06578947368421052,0.1875
0.09210526315789473,0.1875
0.09210526315789473,0.21875
0.09868421052631579,0.21875
0.09868421052631579,0.234375
0.10526315789473684,0.234375
0.10526315789473684,0.25
0.1118421052631579,0.25
0.1118421052631579,0.296875
0.13157894736842105,0.296875
0.13157894736842105,0.3125
0.13815789473684212,0.3125
0.13815789473684212,0.34375
0.15789473684210525,0.34375
0.15789473684210525,0.375
0.17105263157894737,0.375
0.17105263157894737,0.390625
0.19078947368421054,0.390625
0.19078947368421054,0.40625
0.19736842105263158,0.40625
0.19736842105263158,0.421875
0.20394736842105263,0.421875
0.20394736842105263,0.4375
0.23684210526315788,0.4375
0.23684210526315788,0.453125
0.24342105263157895,0.453125
0.24342105263157895,0.484375
0.2631578947368421,0.484375
0.2631578947368421,0.515625
0.34868421052631576,0.515625
0.34868421052631576,0.546875
0.35526315789473684,0.546875
0.35526315789473684,0.5625
0.3881578947368421,0.5625
0.3881578947368421,0.578125
0.4144736842105263,0.578125
0.4144736842105263,0.609375
0.47368421052631576,0.609375
0.47368421052631576,0.625
0.48026315789473684,0.625
0.48026315789473684,0.640625
0.4868421052631579,0.640625
0.4868421052631579,0.671875
0.4934210526315789,0.671875
0.4934210526315789,0.6875
0.5,0.6875
0.5,0.71875
0.5460526315789473,0.71875
0.5460526315789473,0.734375
0.5657894736842105,0.734375
0.5657894736842105,0.765625
0.618421052631579,0.765625
0.618421052631579,0.796875
0.625,0.796875
0.625,0.8125
0.6710526315789473,0.8125
0.6710526315789473,0.828125
0.7105263157894737,0.828125
0.7105263157894737,0.84375
0.7236842105263158,0.84375
0.7236842105263158,0.859375
0.75,0.859375
0.75,0.875
0.7763157894736842,0.875
0.7763157894736842,0.890625
0.7960526315789473,0.890625
0.7960526315789473,0.90625
0.8157894736842105,0.90625
0.8157894736842105,0.921875
0.8223684210526315,0.921875
0.8223684210526315,0.9375
0.8289473684210527,0.9375
0.8289473684210527,0.953125
0.881578947368421,0.953125
0.881578947368421,0.984375
0.9407894736842105,0.984375
0.9407894736842105,1.0
1.0,1.0
