sample_id,true_label,prob,pred_label
SRR22118463,1,0.4941379129886627,1
SRR22118464,1,0.49627330899238586,1
SRR22118465,1,0.43022364377975464,0
SRR22118466,0,0.44778236746788025,0
SRR22118467,1,0.4415566325187683,0
SRR22118468,0,0.47869476675987244,1
SRR22118469,0,0.46179044246673584,1
SRR22118470,0,0.520524799823761,1
SRR22118471,0,0.49231937527656555,1
SRR22118472,0,0.42775529623031616,0
SRR22118473,0,0.5024192333221436,1
SRR22118474,0,0.4580015540122986,0
SRR22118475,0,0.5018059611320496,1
SRR22118476,0,0.4292314350605011,0
SRR22118477,0,0.4086795151233673,0
SRR22118478,1,0.41882050037384033,0
SRR22118479,0,0.5238884091377258,1
SRR22118480,0,0.5185230374336243,1
SRR22118481,0,0.43105748295783997,0
SRR22118482,0,0.4315599203109741,0
SRR22118483,0,0.46735680103302,1
SRR22118484,0,0.431474894285202,0
SRR22118485,0,0.48976588249206543,1
SRR22118486,0,0.48685798048973083,1
SRR22118487,0,0.41442087292671204,0
SRR22118488,0,0.44684505462646484,0
SRR22118489,1,0.4428131580352783,0
SRR22118490,1,0.4913811981678009,1
SRR22118491,1,0.47136956453323364,1
SRR22118492,1,0.4789041578769684,1
SRR22118493,1,0.5769630074501038,1
SRR22118494,1,0.5007165670394897,1
SRR22118495,1,0.5471632480621338,1
SRR22118496,1,0.5346269011497498,1
SRR22118497,0,0.42037245631217957,0
SRR22118498,1,0.4587496519088745,1
SRR22118499,1,0.4533511698246002,0
SRR22118500,1,0.4745158553123474,1
SRR22118501,1,0.49691635370254517,1
SRR22118502,1,0.49844998121261597,1
SRR22118503,1,0.39104536175727844,0
SRR22118504,1,0.49466708302497864,1
SRR22118505,1,0.4749634563922882,1
SRR22118506,1,0.4998522102832794,1
SRR22118507,1,0.49786943197250366,1
SRR22118508,1,0.41033318638801575,0
SRR22118509,1,0.5130735635757446,1
SRR22118510,1,0.5520862936973572,1
SRR22118511,1,0.49769362807273865,1
SRR22118512,1,0.5744888782501221,1
SRR22118513,1,0.45840510725975037,1
SRR22118514,1,0.4943678677082062,1
SRR22118515,1,0.48064348101615906,1
SRR22118516,1,0.46310219168663025,1
SRR22118517,1,0.5037888288497925,1
SRR22118518,1,0.47548726201057434,1
SRR22118519,1,0.4763701558113098,1
SRR22118520,1,0.5135177373886108,1
SRR22118521,1,0.527833878993988,1
SRR22118522,1,0.4638541340827942,1
SRR22118523,1,0.4685838222503662,1
