sample_id,true_label,prob,pred_label
SRR21566252,0,0.5338900685310364,1
SRR21566253,0,0.5255387425422668,1
SRR21566254,0,0.5626817941665649,1
SRR21566255,0,0.5736860036849976,1
SRR21566256,0,0.5894366502761841,1
SRR21566257,0,0.5812915563583374,1
SRR21566258,0,0.5759262442588806,1
SRR21566259,0,0.5584344267845154,1
SRR21566260,0,0.5408361554145813,1
SRR21566261,0,0.5532679557800293,1
SRR21566262,1,0.5064873099327087,1
SRR21566263,0,0.5554800629615784,1
SRR21566264,0,0.5502369999885559,1
SRR21566265,0,0.5583972334861755,1
SRR21566266,0,0.5708087682723999,1
SRR21566267,0,0.568544328212738,1
SRR21566268,0,0.575497567653656,1
SRR21566269,0,0.5649239420890808,1
SRR21566270,0,0.5559468865394592,1
SRR21566271,0,0.5812711119651794,1
SRR21566272,0,0.5602308511734009,1
SRR21566273,1,0.5486044883728027,1
SRR21566274,0,0.5098825693130493,1
SRR21566275,0,0.5074441432952881,1
SRR21566276,0,0.5297677516937256,1
SRR21566277,0,0.5885804891586304,1
SRR21566278,0,0.44766542315483093,0
SRR21566279,0,0.47905632853507996,1
SRR21566280,0,0.48258572816848755,1
SRR21566281,0,0.5856585502624512,1
SRR21566282,0,0.44744521379470825,0
SRR21566283,0,0.45593973994255066,0
SRR21566284,1,0.5072700381278992,1
SRR21566285,0,0.4398308992385864,0
SRR21566286,0,0.5820671319961548,1
SRR21566287,0,0.532734215259552,1
SRR21566288,0,0.4859124422073364,1
SRR21566289,0,0.4119873642921448,0
SRR21566290,0,0.4967634677886963,1
SRR21566291,0,0.49445050954818726,1
SRR21566292,0,0.39849475026130676,0
SRR21566293,0,0.4695538282394409,1
SRR21566294,0,0.5191549062728882,1
SRR21566295,1,0.5217651724815369,1
SRR21566296,0,0.492389976978302,1
SRR21566297,0,0.5612930655479431,1
SRR21566298,0,0.5145935416221619,1
SRR21566299,0,0.5438216924667358,1
SRR21566300,0,0.4880545735359192,1
SRR21566301,0,0.48195910453796387,1
SRR21566302,0,0.5166715979576111,1
SRR21566303,0,0.5344170928001404,1
SRR21566304,0,0.47116148471832275,1
SRR21566305,0,0.4856196343898773,1
SRR21566306,1,0.4937376081943512,1
SRR21566307,1,0.586395800113678,1
SRR21566308,1,0.48077014088630676,1
SRR21566309,1,0.5469567775726318,1
SRR21566310,1,0.580754280090332,1
SRR21566311,1,0.6324504017829895,1
SRR21566312,1,0.6224472522735596,1
SRR21566313,1,0.5273199081420898,1
SRR21566314,1,0.5290184020996094,1
SRR21566315,1,0.5423772931098938,1
SRR21566316,1,0.4737250804901123,1
SRR21566317,1,0.5028761029243469,1
SRR21566318,1,0.5380650758743286,1
SRR21566319,1,0.6296786665916443,1
SRR21566320,1,0.6374166011810303,1
SRR21566321,1,0.5525115132331848,1
SRR21566322,1,0.5341337323188782,1
SRR21566323,1,0.5006014108657837,1
SRR21566324,1,0.6370444893836975,1
SRR21566325,1,0.5341821908950806,1
SRR21566326,1,0.48244816064834595,1
SRR21566327,1,0.686022937297821,1
SRR21566328,1,0.4871067702770233,1
SRR21566329,1,0.6177343726158142,1
SRR21566330,1,0.597995400428772,1
SRR21566331,1,0.5208513140678406,1
SRR21566332,1,0.6465650796890259,1
SRR21566333,1,0.5067983865737915,1
SRR21566334,1,0.45057669281959534,0
SRR21566335,1,0.5248633623123169,1
SRR21566336,1,0.6075407266616821,1
SRR21566337,1,0.6111330986022949,1
SRR21566338,1,0.6342299580574036,1
SRR21566339,1,0.4883003830909729,1
SRR21566340,1,0.5641093254089355,1
SRR21566341,1,0.519218921661377,1
SRR21566342,1,0.5754901766777039,1
SRR21566343,1,0.5093222260475159,1
SRR21566344,1,0.5274447798728943,1
SRR21566345,1,0.5338605046272278,1
SRR21566346,1,0.49067968130111694,1
SRR21566347,1,0.572547435760498,1
SRR21566348,1,0.5063995122909546,1
SRR21566349,1,0.5563050508499146,1
SRR21566350,1,0.5425605773925781,1
SRR21566351,1,0.5769993662834167,1
