FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.3013698630136986
0.029411764705882353,0.3013698630136986
0.029411764705882353,0.5068493150684932
0.058823529411764705,0.5068493150684932
0.058823529411764705,0.5205479452054794
0.08823529411764706,0.5205479452054794
0.08823529411764706,0.5342465753424658
0.14705882352941177,0.5342465753424658
0.14705882352941177,0.5616438356164384
0.17647058823529413,0.5616438356164384
0.17647058823529413,0.6027397260273972
0.20588235294117646,0.6027397260273972
0.20588235294117646,0.6986301369863014
0.23529411764705882,0.6986301369863014
0.23529411764705882,0.726027397260274
0.2647058823529412,0.726027397260274
0.2647058823529412,0.7397260273972602
0.3235294117647059,0.7397260273972602
0.3235294117647059,0.7534246575342466
0.35294117647058826,0.7534246575342466
0.35294117647058826,0.7671232876712328
0.4117647058823529,0.7671232876712328
0.4117647058823529,0.7808219178082192
0.5,0.7808219178082192
0.5,0.8082191780821918
0.5294117647058824,0.8082191780821918
0.5294117647058824,0.821917808219178
0.5588235294117647,0.821917808219178
0.5588235294117647,0.863013698630137
0.6176470588235294,0.863013698630137
0.6176470588235294,0.8767123287671232
0.6764705882352942,0.8767123287671232
0.6764705882352942,0.8904109589041096
0.7352941176470589,0.8904109589041096
0.7352941176470589,0.9178082191780822
0.8235294117647058,0.9178082191780822
0.8235294117647058,0.9452054794520548
0.8529411764705882,0.9452054794520548
0.8529411764705882,0.958904109589041
0.9117647058823529,0.958904109589041
0.9117647058823529,1.0
1.0,1.0
